time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295235.3230760098,       -1.3383789062,       -0.9672851562,        0.2114257812,       79.5745849609,        5.4931640625,      222.1832275391
1494295235.3256309032,       -1.3383789062,       -0.9672851562,        0.2114257812,       80.5511474609,        5.4931640625,      222.1832275391
1494295235.3281850815,       -1.3383789062,       -0.9672851562,        0.2114257812,       80.5511474609,        5.4931640625,      227.4169921875
1494295235.3307309151,       -1.3476562500,       -0.8701171875,        0.3642578125,       98.1597900391,        2.6245117188,      227.4169921875
1494295235.3332879543,       -1.3476562500,       -0.8701171875,        0.3642578125,       98.1597900391,        2.6245117188,      231.3232421875
1494295235.3358430862,       -1.3476562500,       -0.8701171875,        0.3642578125,      119.9035644531,       -0.6408691406,      232.2845458984
1494295235.3383998871,       -1.3476562500,       -0.8701171875,        0.3642578125,      119.9035644531,       -0.6408691406,      232.2845458984
1494295235.3411049843,       -1.5800781250,       -0.6367187500,        0.3911132812,      142.4102783203,       -3.8757324219,      238.4185791016
1494295235.3436620235,       -1.5800781250,       -0.6367187500,        0.3911132812,      142.4102783203,       -3.8757324219,      238.4185791016
1494295235.3462200165,       -1.5800781250,       -0.6367187500,        0.3911132812,      158.9508056641,       -4.6539306641,      250.4730224609
1494295235.3487789631,       -1.5800781250,       -0.6367187500,        0.3911132812,      158.9508056641,       -4.6539306641,      250.4730224609
1494295235.3514780998,       -2.1245117188,       -0.5981445312,        0.3837890625,      156.1889648438,       -6.4239501953,      270.2178955078
1494295235.3540279865,       -2.1245117188,       -0.5981445312,        0.3837890625,      156.1889648438,       -6.4239501953,      270.2178955078
1494295235.3565790653,       -2.1245117188,       -0.5981445312,        0.3837890625,      133.2244873047,      -10.1013183594,      294.4488525391
1494295235.3591399193,       -2.1245117188,       -0.5981445312,        0.4003906250,      133.2244873047,      -10.1013183594,      294.4488525391
1494295235.3618021011,       -2.4746093750,       -1.1738281250,        0.4003906250,      101.4862060547,      -11.2762451172,      308.7615966797
1494295235.3645029068,       -2.4746093750,       -1.1738281250,        0.4003906250,      101.4862060547,      -11.2762451172,      308.7615966797
1494295235.3671960831,       -2.4746093750,       -1.1738281250,        0.4003906250,       64.4683837891,       -7.8430175781,      305.2215576172
1494295235.3698871136,       -2.4746093750,       -1.3291015625,        0.3544921875,       64.4683837891,       -7.8430175781,      305.2215576172
1494295235.3725929260,       -2.4775390625,       -1.3291015625,        0.3544921875,       35.6445312500,       -2.0141601562,      291.7480468750
1494295235.3752779961,       -2.4775390625,       -1.3291015625,        0.3544921875,       35.6445312500,       -2.0141601562,      291.7480468750
1494295235.3780739307,       -2.4775390625,       -1.3291015625,        0.3544921875,       21.2707519531,        2.1667480469,      276.9317626953
1494295235.3807780743,       -2.1367187500,       -0.4208984375,        0.4448242188,       21.2707519531,        2.1667480469,      276.9317626953
1494295235.3834741116,       -2.1367187500,       -0.4208984375,        0.4448242188,       24.7955322266,        8.3618164062,      261.8103027344
1494295235.3861639500,       -2.1367187500,       -0.4208984375,        0.4448242188,       24.7955322266,        8.3618164062,      261.8103027344
1494295235.3888590336,       -2.1367187500,       -0.4208984375,        0.4448242188,       40.9393310547,       19.0582275391,      251.1749267578
1494295235.3915688992,       -1.7792968750,       -0.2651367188,        0.1396484375,       40.9393310547,       19.0582275391,      251.1749267578
1494295235.3942630291,       -1.7792968750,       -0.2651367188,        0.1396484375,       40.0848388672,       24.4598388672,      244.1864013672
1494295235.3969550133,       -1.7792968750,       -0.2651367188,        0.1396484375,       40.0848388672,       24.4598388672,      244.1864013672
1494295235.3996479511,       -1.7792968750,       -0.5151367188,        0.2109375000,       14.2669677734,       19.0582275391,      237.0300292969
1494295235.4022760391,       -1.2622070312,       -0.5273437500,        0.2109375000,       14.2669677734,       19.0582275391,      237.0300292969
1494295235.4048340321,       -1.2622070312,       -0.5273437500,        0.2109375000,      -28.7017822266,        0.3967285156,      224.1363525391
1494295235.4076159000,       -1.2622070312,       -0.5273437500,        0.2109375000,      -30.4718017578,        0.3967285156,      224.1363525391
1494295235.4101800919,       -0.6372070312,       -0.5263671875,        0.4213867188,      -82.6873779297,      -25.5889892578,      202.7587890625
1494295235.4131999016,       -0.7128906250,       -0.5263671875,        0.4213867188,      -82.6873779297,      -25.5889892578,      202.7587890625
1494295235.4158980846,       -0.7128906250,       -0.5263671875,        0.4213867188,      -88.1652832031,      -38.1469726562,      164.0319824219
1494295235.4185979366,       -0.7128906250,       -0.5263671875,        0.4213867188,      -88.1652832031,      -38.1469726562,      164.0319824219
1494295235.4213459492,       -0.6137695312,        0.0385742188,       -0.0683593750,      -55.0537109375,      -35.6292724609,      118.2098388672
1494295235.4240438938,       -0.6137695312,        0.0385742188,       -0.0683593750,      -55.0537109375,      -35.6292724609,      118.2098388672
1494295235.4267380238,       -0.6137695312,        0.0385742188,       -0.0683593750,      -57.6629638672,      -52.1850585938,       94.2535400391
1494295235.4294340611,       -0.6137695312,        0.0385742188,        0.5566406250,      -57.6629638672,      -52.1850585938,       94.2535400391
1494295235.4321730137,       -0.6225585938,        0.5688476562,        0.5126953125,      -77.3162841797,      -79.2541503906,       86.1663818359
1494295235.4348740578,       -0.6225585938,        0.5688476562,        0.5126953125,      -77.3162841797,      -79.2541503906,       86.1663818359
1494295235.4375650883,       -0.6225585938,        0.5688476562,        0.5126953125,      -67.3522949219,      -73.3947753906,       60.4553222656
1494295235.4402620792,       -0.6225585938,       -0.4189453125,        0.0063476562,      -67.3522949219,      -73.3947753906,       60.4553222656
1494295235.4428529739,       -0.5737304688,       -0.4189453125,        0.0063476562,      -24.3835449219,      -45.4254150391,       12.2833251953
1494295235.4454100132,       -0.5737304688,       -0.4189453125,        0.0063476562,      -23.4527587891,      -45.4254150391,       12.2833251953
1494295235.4479670525,       -0.5737304688,       -0.4189453125,        0.0063476562,      -23.4527587891,      -29.8004150391,      -37.3687744141
1494295235.4505219460,       -0.3237304688,       -0.7578125000,       -0.0195312500,       20.9045410156,      -27.4963378906,      -37.3687744141
1494295235.4532001019,       -0.3178710938,       -0.7578125000,       -0.0195312500,       20.9045410156,      -27.4963378906,      -72.7996826172
1494295235.4557631016,       -0.3178710938,       -0.7578125000,       -0.0195312500,       40.2984619141,      -21.9268798828,      -72.7996826172
1494295235.4583179951,       -0.3178710938,       -0.7578125000,       -0.0195312500,       40.2984619141,      -21.9268798828,      -72.7996826172
1494295235.4610590935,       -0.1601562500,       -0.7304687500,       -0.0258789062,       36.5142822266,      -19.8822021484,      -96.3439941406
1494295235.4636170864,       -0.1601562500,       -0.7304687500,       -0.0258789062,       36.5142822266,      -19.8822021484,      -96.3439941406
1494295235.4661800861,       -0.1601562500,       -0.7304687500,       -0.0258789062,       20.0653076172,      -18.4631347656,     -118.9270019531
1494295235.4687409401,       -0.1601562500,       -0.7304687500,       -0.0258789062,       20.0653076172,      -18.4631347656,     -118.9270019531
1494295235.4714729786,       -0.1162109375,       -0.6748046875,       -0.1142578125,       -3.8909912109,      -18.6004638672,     -142.9748535156
1494295235.4741680622,       -0.1162109375,       -0.6748046875,       -0.1142578125,       -3.8909912109,      -18.6004638672,     -142.9748535156
1494295235.4768619537,       -0.1162109375,       -0.6748046875,       -0.1142578125,      -32.9895019531,      -20.0805664062,     -167.1447753906
1494295235.4795620441,       -0.1162109375,       -0.6748046875,       -0.1142578125,      -32.9895019531,      -20.0805664062,     -167.1447753906
1494295235.4822709560,       -0.1542968750,       -0.5273437500,        0.0092773438,      -60.9130859375,      -21.6217041016,     -190.0329589844
1494295235.4849750996,       -0.1542968750,       -0.5273437500,        0.0092773438,      -60.9130859375,      -21.6217041016,     -190.0329589844
1494295235.4876799583,       -0.1542968750,       -0.5273437500,        0.0092773438,      -80.7952880859,      -20.7061767578,     -209.6099853516
1494295235.4903779030,       -0.1542968750,       -0.4023437500,        0.1137695312,      -80.7952880859,      -20.7061767578,     -209.6099853516
1494295235.4929580688,       -0.1757812500,       -0.4125976562,        0.1137695312,      -92.0867919922,      -19.5312500000,     -226.8218994141
1494295235.4955160618,       -0.1757812500,       -0.4125976562,        0.1137695312,      -92.0867919922,      -19.5312500000,     -226.8218994141
1494295235.4980719090,       -0.1757812500,       -0.4125976562,        0.1137695312,      -99.3194580078,      -17.9901123047,     -242.7673339844
1494295235.5006771088,       -0.1757812500,       -0.2558593750,        0.1362304688,      -99.3194580078,      -17.9901123047,     -242.7673339844
1494295235.5033779144,       -0.2382812500,       -0.2558593750,        0.1362304688,     -103.1341552734,      -15.5181884766,     -256.8817138672
1494295235.5060720444,       -0.2382812500,       -0.2558593750,        0.1362304688,     -103.1341552734,      -15.5181884766,     -256.8817138672
1494295235.5087649822,       -0.2382812500,       -0.2558593750,        0.1362304688,     -103.0273437500,      -13.2598876953,     -268.9971923828
1494295235.5114760399,       -0.2973632812,       -0.1386718750,        0.1005859375,     -103.0273437500,      -13.2598876953,     -268.9971923828
1494295235.5141758919,       -0.2973632812,       -0.1386718750,        0.1005859375,      -97.4578857422,      -12.2375488281,     -281.5704345703
1494295235.5168719292,       -0.2973632812,       -0.1386718750,        0.1005859375,      -97.4578857422,      -12.2375488281,     -281.5704345703
1494295235.5195760727,       -0.2973632812,       -0.1386718750,        0.1005859375,      -88.6077880859,      -10.4827880859,     -294.1284179688
1494295235.5222890377,       -0.3862304688,       -0.1132812500,        0.0458984375,      -88.6077880859,      -10.4827880859,     -294.1284179688
