time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295669.0154030323,       -3.2578125000,        8.5507812500,        0.5273437500,      -84.8846435547,      -17.4255371094,      494.4610595703
1494295669.0179719925,       -3.2578125000,        8.5507812500,        0.5273437500,      -84.8846435547,      -17.4255371094,      427.8106689453
1494295669.0205290318,       -4.5288085938,       -5.9375000000,       -0.0483398438,      -87.0971679688,      -49.1027832031,      427.8106689453
1494295669.0233058929,       -4.5288085938,       -5.9375000000,       -0.0483398438,      -87.0971679688,      -49.1027832031,      220.8862304688
1494295669.0260100365,       -4.5288085938,       -5.9375000000,       -0.0483398438,      -47.3785400391,      -74.3408203125,      220.8862304688
1494295669.0287079811,       -4.5288085938,       -5.9375000000,       -0.9340820312,      -47.3785400391,      -74.3408203125,      182.5714111328
1494295669.0314209461,       -2.0229492188,       -6.8300781250,       -0.9340820312,     -195.9075927734,      -85.4797363281,      182.5714111328
1494295669.0341260433,       -2.0229492188,       -6.8300781250,       -0.9340820312,     -195.9075927734,      -85.4797363281,      190.3839111328
1494295669.0369369984,       -2.0229492188,       -6.8300781250,       -0.9340820312,     -127.9449462891,      -90.3625488281,      191.0705566406
1494295669.0396499634,       -1.3881835938,       -0.7231445312,        1.8369140625,     -127.9449462891,      -90.3625488281,      121.2158203125
1494295669.0423600674,       -1.3881835938,       -0.7231445312,        1.8369140625,     -119.1711425781,      -70.3125000000,      121.2158203125
1494295669.0450639725,       -1.3881835938,       -0.7231445312,        1.8369140625,     -119.1711425781,      -70.3125000000,      129.6386718750
1494295669.0477659702,       -1.3881835938,       -0.7231445312,        1.8369140625,     -281.0974121094,      -99.4110107422,      129.6386718750
1494295669.0504701138,       -2.8701171875,        2.3188476562,        0.0732421875,     -281.0974121094,      -99.4110107422,      160.8886718750
1494295669.0530519485,       -2.8701171875,        2.3188476562,        0.0732421875,     -304.5654296875,     -106.3537597656,      160.2783203125
1494295669.0556108952,       -2.8701171875,        2.3188476562,        0.0732421875,     -304.5654296875,     -106.3537597656,      160.2783203125
1494295669.0581669807,       -2.8701171875,        2.3188476562,        0.0732421875,     -118.2861328125,      -79.1320800781,      143.6767578125
1494295669.0607149601,       -5.3608398438,        3.0371093750,        0.8276367188,     -118.2861328125,      -79.1320800781,      143.6767578125
1494295669.0634069443,       -5.3608398438,        3.0371093750,        0.8276367188,        6.3934326172,     -112.0147705078,      179.6264648438
1494295669.0660901070,       -5.3608398438,        3.0371093750,        0.8276367188,        6.3934326172,     -112.0147705078,      179.6264648438
1494295669.0687739849,       -5.3608398438,        3.0371093750,       -3.0473632812,        4.2572021484,      -83.1146240234,      187.3321533203
1494295669.0714681149,       -8.4355468750,       -3.2387695312,       -3.0488281250,        4.2572021484,      -83.1146240234,      187.3321533203
1494295669.0741169453,       -8.4355468750,       -3.2387695312,       -3.0488281250,      132.6141357422,       10.1318359375,      167.4957275391
1494295669.0768289566,       -8.4355468750,       -3.2387695312,       -3.0488281250,      132.6141357422,       10.1318359375,      167.4957275391
1494295669.0796139240,       -8.4355468750,        1.3461914062,        0.7075195312,      -43.0755615234,      -28.3355712891,      131.1950683594
1494295669.0827510357,        1.2504882812,        1.3461914062,        0.7075195312,      -43.0755615234,      -28.3355712891,      131.1950683594
1494295669.0854370594,        1.2504882812,        1.3461914062,        0.7075195312,     -184.6008300781,      -23.4832763672,      136.4898681641
1494295669.0881209373,        1.2504882812,        1.3461914062,        0.7075195312,     -184.6008300781,      -23.4832763672,      136.4898681641
1494295669.0908110142,        1.1416015625,        1.4130859375,        0.1782226562,     -167.0989990234,      -39.4134521484,      136.8865966797
1494295669.0934960842,        1.1416015625,        1.4130859375,        0.1782226562,     -167.0989990234,      -39.4134521484,      136.8865966797
1494295669.0961880684,        1.1416015625,        1.4130859375,        0.1782226562,      -67.0013427734,      -34.3170166016,      121.0327148438
1494295669.0988709927,        1.1416015625,        1.4130859375,        0.1782226562,      -67.0013427734,      -34.3170166016,      121.0327148438
1494295669.1015288830,        0.0737304688,        0.4838867188,        0.5649414062,        1.7700195312,      -23.8494873047,      117.3400878906
1494295669.1040899754,        0.0737304688,        0.4838867188,        0.5649414062,        1.7700195312,      -23.8494873047,      117.3400878906
1494295669.1066460609,        0.0737304688,        0.4838867188,        0.5649414062,        5.9051513672,      -33.5998535156,       98.1292724609
1494295669.1093189716,        0.0737304688,        0.4838867188,        0.5654296875,        5.9051513672,      -33.5998535156,       98.1292724609
1494295669.1119780540,        0.3754882812,        0.7993164062,        0.5654296875,        4.0893554688,      -45.6848144531,       71.3806152344
1494295669.1145310402,        0.3754882812,        0.7993164062,        0.5654296875,        4.0893554688,      -45.6848144531,       71.3806152344
1494295669.1170890331,        0.3754882812,        0.7993164062,        0.5654296875,       14.1448974609,      -51.8341064453,       48.4313964844
1494295669.1196460724,        0.3754882812,        1.0493164062,       -0.2021484375,       14.1448974609,      -51.8341064453,       48.4313964844
1494295669.1222128868,        0.1411132812,        1.0327148438,       -0.2021484375,       36.1785888672,      -48.2025146484,       31.4331054688
1494295669.1247758865,        0.1411132812,        1.0327148438,       -0.2021484375,       36.1785888672,      -48.2025146484,       31.4331054688
1494295669.1273350716,        0.1411132812,        1.0327148438,       -0.2021484375,       36.1785888672,      -39.9169921875,       19.5465087891
1494295669.1298940182,        0.1411132812,        0.5361328125,       -0.3461914062,       44.0063476562,      -39.9169921875,       19.5465087891
1494295669.1326050758,       -0.2670898438,        0.5361328125,       -0.3461914062,       44.0063476562,      -28.1982421875,        9.5825195312
1494295669.1351571083,       -0.2670898438,        0.5361328125,       -0.3461914062,       33.8592529297,      -29.2358398438,        9.5825195312
1494295669.1377189159,       -0.2670898438,        0.5361328125,       -0.3461914062,       33.8592529297,      -29.2358398438,        3.4027099609
1494295669.1402759552,       -0.3920898438,        0.2983398438,       -0.0229492188,       13.8702392578,      -18.0053710938,        3.4027099609
1494295669.1430931091,       -0.4487304688,        0.2983398438,       -0.0229492188,       13.8702392578,      -18.0053710938,       -1.4495849609
1494295669.1457951069,       -0.4487304688,        0.2983398438,       -0.0229492188,       -4.7454833984,      -11.6424560547,       -1.4495849609
1494295669.1484820843,       -0.4487304688,        0.2983398438,       -0.0229492188,       -4.7454833984,      -11.6424560547,       -7.1258544922
1494295669.1511619091,       -0.4555664062,        0.3837890625,        0.4028320312,      -13.3361816406,      -11.0931396484,       -7.1258544922
1494295669.1537129879,       -0.4555664062,        0.3837890625,        0.4028320312,      -13.3361816406,      -11.0931396484,       -7.1258544922
1494295669.1562530994,       -0.4555664062,        0.3837890625,        0.4028320312,      -15.6707763672,      -10.8795166016,      -13.7023925781
1494295669.1588070393,       -0.4555664062,        0.3837890625,        0.4028320312,      -15.6707763672,      -10.8795166016,      -13.7023925781
1494295669.1613988876,       -0.6318359375,        0.5966796875,        0.3388671875,      -11.9171142578,       -9.2315673828,      -20.8435058594
1494295669.1640799046,       -0.6318359375,        0.5966796875,        0.3388671875,      -11.9171142578,       -9.2315673828,      -20.8435058594
1494295669.1667668819,       -0.6318359375,        0.5966796875,        0.3388671875,       -6.4392089844,       -4.5013427734,      -28.8391113281
1494295669.1694350243,       -0.6318359375,        0.5966796875,        0.3388671875,       -6.4392089844,       -4.5013427734,      -28.8391113281
1494295669.1721529961,       -1.1528320312,        0.6044921875,        0.0288085938,       -1.6479492188,       -2.6855468750,      -36.7431640625
1494295669.1748309135,       -1.1528320312,        0.6044921875,        0.0288085938,       -1.6479492188,       -2.6855468750,      -36.7431640625
1494295669.1775019169,       -1.1528320312,        0.6044921875,        0.0288085938,        4.7302246094,       -1.2054443359,      -42.5262451172
1494295669.1801760197,       -1.1528320312,        0.4794921875,       -0.0498046875,        4.7302246094,       -1.2054443359,      -42.5262451172
1494295669.1829669476,       -1.5468750000,        0.4653320312,       -0.0498046875,        6.4697265625,       -1.1444091797,      -44.0368652344
1494295669.1856400967,       -1.5468750000,        0.4653320312,       -0.0498046875,        6.4697265625,       -1.1444091797,      -44.0368652344
1494295669.1883239746,       -1.5468750000,        0.4653320312,       -0.0498046875,        5.0659179688,       -1.0223388672,      -44.4641113281
1494295669.1910030842,       -1.1625976562,        0.3715820312,        0.1274414062,        5.0659179688,       -1.0223388672,      -44.4641113281
1494295669.1936750412,       -1.1625976562,        0.3715820312,        0.1274414062,        2.9296875000,        0.1831054688,      -45.4101562500
1494295669.1963510513,       -1.1625976562,        0.3715820312,        0.1274414062,        2.9296875000,        0.1831054688,      -45.4101562500
1494295669.1991419792,       -1.1625976562,        0.3715820312,        0.1274414062,        1.5869140625,        1.7395019531,      -47.4243164062
1494295669.2021129131,       -0.6108398438,        0.4741210938,        0.1752929688,        1.5869140625,        1.7395019531,      -47.4243164062
1494295669.2046630383,       -0.6108398438,        0.4741210938,        0.1752929688,        1.4801025391,        4.8370361328,      -50.5523681641
1494295669.2072229385,       -0.6108398438,        0.4741210938,        0.1752929688,        1.4801025391,        4.8370361328,      -50.5523681641
1494295669.2097730637,       -0.6108398438,        0.4741210938,        0.1752929688,        1.6784667969,        7.7667236328,      -53.5278320312
1494295669.2125329971,       -0.4311523438,        0.4365234375,        0.1523437500,        1.6784667969,        7.7667236328,      -53.5278320312
1494295669.2152330875,       -0.4311523438,        0.4365234375,        0.1523437500,        1.6326904297,       11.5814208984,      -55.9692382812
1494295669.2179300785,       -0.4311523438,        0.4365234375,        0.1523437500,        1.6326904297,       11.5814208984,      -55.9692382812
1494295669.2206261158,       -0.4311523438,        0.4262695312,        0.1313476562,        0.9918212891,       15.7623291016,      -57.8308105469
1494295669.2233650684,       -0.4990234375,        0.4262695312,        0.1313476562,        0.9918212891,       15.7623291016,      -57.8308105469
1494295669.2260570526,       -0.4990234375,        0.4262695312,        0.1313476562,        0.5645751953,       18.8903808594,      -60.6536865234
1494295669.2287590504,       -0.4990234375,        0.4262695312,        0.1313476562,        0.5645751953,       18.8903808594,      -60.6536865234
1494295669.2314360142,       -0.6445312500,        0.4702148438,        0.1186523438,        3.0975341797,       21.1944580078,      -63.9038085938
1494295669.2339930534,       -0.6445312500,        0.4702148438,        0.1186523438,        3.0975341797,       21.1944580078,      -63.9038085938
1494295669.2365520000,       -0.6445312500,        0.4702148438,        0.1186523438,        8.1024169922,       23.6053466797,      -67.5506591797
1494295669.2391059399,       -0.6445312500,        0.4702148438,        0.1186523438,        8.1024169922,       23.6053466797,      -67.5506591797
1494295669.2417190075,       -0.7402343750,        0.4643554688,        0.1064453125,       12.0086669922,       26.9470214844,      -71.1212158203
1494295669.2442789078,       -0.7402343750,        0.4643554688,        0.1064453125,       13.1072998047,       26.9470214844,      -71.1212158203
1494295669.2468390465,       -0.7402343750,        0.4643554688,        0.1064453125,       13.1072998047,       30.8532714844,      -74.1424560547
1494295669.2494029999,       -0.7402343750,        0.4643554688,        0.1064453125,       16.8762207031,       29.2816162109,      -74.1424560547
1494295669.2520580292,       -0.7167968750,        0.4296875000,        0.0947265625,       16.8762207031,       29.2816162109,      -76.4923095703
1494295669.2546188831,       -0.7167968750,        0.4296875000,        0.0947265625,       19.5922851562,       30.8990478516,      -76.4923095703
1494295669.2572889328,       -0.7167968750,        0.4296875000,        0.0947265625,       19.5922851562,       30.8990478516,      -80.3985595703
1494295669.2598528862,       -0.7167968750,        0.4296875000,        0.0947265625,       21.0876464844,       32.5317382812,      -78.4759521484
1494295669.2626659870,       -0.6420898438,        0.3896484375,        0.1118164062,       21.0876464844,       32.5317382812,      -78.4759521484
1494295669.2653760910,       -0.6420898438,        0.3896484375,        0.1118164062,       21.8048095703,       33.8134765625,      -80.7495117188
1494295669.2680730820,       -0.6420898438,        0.3896484375,        0.1118164062,       21.8048095703,       33.8134765625,      -84.6557617188
1494295669.2707850933,       -0.6420898438,        0.2646484375,        0.1210937500,       21.2860107422,       33.8592529297,      -83.1909179688
1494295669.2734889984,       -0.6186523438,        0.3681640625,        0.1210937500,       21.2860107422,       33.8592529297,      -83.1909179688
1494295669.2761869431,       -0.6186523438,        0.3681640625,        0.1210937500,       20.5383300781,       33.5388183594,      -85.0524902344
1494295669.2788939476,       -0.6186523438,        0.3681640625,        0.1210937500,       20.5383300781,       33.5388183594,      -88.9587402344
1494295669.2815980911,       -0.6381835938,        0.3320312500,        0.0864257812,       19.7448730469,       33.0200195312,      -86.8530273438
1494295669.2842988968,       -0.6381835938,        0.3320312500,        0.0864257812,       19.7448730469,       33.0200195312,      -86.8530273438
1494295669.2870070934,       -0.6381835938,        0.3320312500,        0.0864257812,       19.5312500000,       32.2875976562,      -88.1500244141
1494295669.2897069454,       -0.6381835938,        0.3320312500,        0.0864257812,       19.5312500000,       32.2875976562,      -88.1500244141
1494295669.2923350334,       -0.6723632812,        0.3012695312,        0.0390625000,       19.4396972656,       32.0281982422,      -89.1265869141
1494295669.2948939800,       -0.6723632812,        0.3012695312,        0.0390625000,       19.4396972656,       32.0281982422,      -89.1265869141
1494295669.2974510193,       -0.6723632812,        0.3012695312,        0.0390625000,       19.1955566406,       31.3873291016,      -89.5843505859
1494295669.3000140190,       -0.6723632812,        0.3012695312,        0.0390625000,       19.1955566406,       31.3873291016,      -89.5843505859
1494295669.3026709557,       -0.6801757812,        0.2758789062,        0.0107421875,       17.9901123047,       30.0598144531,      -89.6606445312
1494295669.3052248955,       -0.6801757812,        0.2758789062,        0.0107421875,       17.9901123047,       30.0598144531,      -89.6606445312
1494295669.3077909946,       -0.6801757812,        0.2758789062,        0.0107421875,       17.1966552734,       28.9459228516,      -89.6911621094
1494295669.3103489876,       -0.6801757812,        0.2758789062,        0.0107421875,       17.1966552734,       28.9459228516,      -89.6911621094
1494295669.3131210804,       -0.6791992188,        0.2543945312,        0.0048828125,       16.2353515625,       27.7862548828,      -89.5080566406
1494295669.3157820702,       -0.6791992188,        0.2543945312,        0.0048828125,       16.2353515625,       27.7862548828,      -89.5080566406
1494295669.3187179565,       -0.6791992188,        0.2543945312,        0.0048828125,       15.0604248047,       26.7486572266,      -89.1571044922
1494295669.3217411041,       -0.6791992188,        0.2275390625,        0.0131835938,       15.0604248047,       26.7486572266,      -89.1571044922
1494295669.3244419098,       -0.6665039062,        0.2275390625,        0.0131835938,       13.3056640625,       25.6958007812,      -88.6688232422
1494295669.3271489143,       -0.6665039062,        0.2275390625,        0.0131835938,       13.3056640625,       25.6958007812,      -88.6688232422
1494295669.3299620152,       -0.6665039062,        0.2275390625,        0.0131835938,       12.0239257812,       24.5819091797,      -87.9669189453
1494295669.3326780796,       -0.6586914062,        0.1953125000,        0.0185546875,       12.0239257812,       24.5819091797,      -87.9669189453
1494295669.3353838921,       -0.6586914062,        0.1953125000,        0.0185546875,       11.5509033203,       23.9410400391,      -87.4481201172
1494295669.3380839825,       -0.6586914062,        0.1953125000,        0.0185546875,       11.5509033203,       23.9410400391,      -87.4481201172
1494295669.3407950401,       -0.6586914062,        0.1953125000,        0.0185546875,       10.6811523438,       23.2238769531,      -86.8682861328
1494295669.3434960842,       -0.6767578125,        0.1933593750,        0.0268554688,       10.6811523438,       23.2238769531,      -86.8682861328
1494295669.3461949825,       -0.6767578125,        0.1933593750,        0.0268554688,        9.6588134766,       22.4761962891,      -86.0137939453
1494295669.3488960266,       -0.6767578125,        0.1933593750,        0.0268554688,        9.6588134766,       22.4761962891,      -86.0137939453
1494295669.3515698910,       -0.6767578125,        0.1640625000,        0.0102539062,        8.7738037109,       21.8963623047,      -84.7015380859
1494295669.3541290760,       -0.6767578125,        0.1640625000,        0.0102539062,        8.7738037109,       21.8963623047,      -84.7015380859
1494295669.3566939831,       -0.6767578125,        0.1640625000,        0.0102539062,        8.0566406250,       21.3775634766,      -83.6334228516
1494295669.3592491150,       -0.6767578125,        0.1640625000,        0.0102539062,        8.0566406250,       21.3775634766,      -83.6334228516
1494295669.3618130684,       -0.6767578125,        0.1201171875,        0.0395507812,        7.3547363281,       21.9116210938,      -82.0617675781
1494295669.3643739223,       -0.6772460938,        0.1201171875,        0.0395507812,        7.3547363281,       21.9116210938,      -82.0617675781
1494295669.3669281006,       -0.6772460938,        0.1201171875,        0.0395507812,        7.3547363281,       22.5067138672,      -80.6732177734
1494295669.3694880009,       -0.6772460938,        0.1201171875,        0.0395507812,        6.2561035156,       22.5067138672,      -80.6732177734
1494295669.3722240925,       -0.6684570312,        0.1147460938,        0.0942382812,        6.2561035156,       22.3846435547,      -79.0557861328
1494295669.3747780323,       -0.6684570312,        0.1147460938,        0.0942382812,        3.6010742188,       22.3846435547,      -79.0557861328
1494295669.3773350716,       -0.6684570312,        0.1147460938,        0.0942382812,        3.6010742188,       22.3846435547,      -77.8808593750
1494295669.3798859119,       -0.6684570312,        0.1147460938,        0.0942382812,       -0.1831054688,       20.7672119141,      -77.8808593750
1494295669.3826808929,       -0.6816406250,        0.1259765625,        0.1152343750,       -0.1831054688,       20.7672119141,      -77.7130126953
1494295669.3853869438,       -0.6816406250,        0.1259765625,        0.1152343750,       -3.2348632812,       18.9514160156,      -77.7130126953
1494295669.3880810738,       -0.6816406250,        0.1259765625,        0.1152343750,       -3.2348632812,       18.9514160156,      -76.8737792969
1494295669.3907930851,       -0.6816406250,        0.1259765625,        0.1152343750,       -3.5552978516,       18.0969238281,      -76.8737792969
1494295669.3934869766,       -0.6835937500,        0.1284179688,        0.0532226562,       -3.5552978516,       18.0969238281,      -74.4476318359
1494295669.3961820602,       -0.6835937500,        0.1284179688,        0.0532226562,       -0.7476806641,       16.9067382812,      -74.4476318359
1494295669.3988890648,       -0.6835937500,        0.1284179688,        0.0532226562,       -0.7476806641,       16.9067382812,      -70.4040527344
1494295669.4015638828,       -0.6835937500,        0.1284179688,       -0.0034179688,        3.4332275391,       16.9372558594,      -70.4040527344
1494295669.4042310715,       -0.6469726562,        0.1142578125,       -0.0034179688,        3.4332275391,       16.9372558594,      -62.5915527344
1494295669.4067978859,       -0.6469726562,        0.1142578125,       -0.0034179688,        7.1716308594,       17.0135498047,      -65.4754638672
1494295669.4093520641,       -0.6469726562,        0.1142578125,       -0.0034179688,        7.1716308594,       17.0135498047,      -65.4754638672
1494295669.4119420052,       -0.6469726562,        0.1142578125,       -0.0229492188,        8.7738037109,       16.4642333984,      -60.3332519531
1494295669.4144999981,       -0.6733398438,        0.0341796875,       -0.0229492188,        8.7738037109,       16.4642333984,      -60.3332519531
1494295669.4170548916,       -0.6733398438,        0.0341796875,       -0.0229492188,        8.1176757812,       15.2435302734,      -55.4046630859
1494295669.4196178913,       -0.6733398438,        0.0341796875,       -0.0229492188,        8.1176757812,       15.2435302734,      -55.4046630859
1494295669.4222669601,       -0.6733398438,       -0.0595703125,       -0.0253906250,        4.5776367188,       13.9312744141,      -50.8117675781
1494295669.4249629974,       -0.6904296875,       -0.0595703125,       -0.0253906250,        4.5776367188,       13.9312744141,      -50.8117675781
1494295669.4276618958,       -0.6904296875,       -0.0595703125,       -0.0253906250,       -0.8087158203,       12.4816894531,      -46.0357666016
1494295669.4303569794,       -0.6904296875,       -0.0595703125,       -0.0253906250,       -0.8087158203,       12.4816894531,      -46.0357666016
1494295669.4330680370,       -0.7236328125,       -0.0639648438,       -0.0195312500,       -8.1481933594,       10.6048583984,      -41.8243408203
1494295669.4357669353,       -0.7236328125,       -0.0639648438,       -0.0195312500,       -8.1481933594,       10.6048583984,      -41.8243408203
1494295669.4385950565,       -0.7236328125,       -0.0639648438,       -0.0195312500,      -19.3328857422,        8.8195800781,      -38.5894775391
1494295669.4415800571,       -0.7236328125,       -0.0639648438,       -0.0195312500,      -19.3328857422,        8.8195800781,      -38.5894775391
1494295669.4442830086,       -0.7421875000,        0.0014648438,       -0.0273437500,      -28.3355712891,        7.6904296875,      -34.8052978516
1494295669.4469919205,       -0.7421875000,        0.0014648438,       -0.0273437500,      -28.3355712891,        7.6904296875,      -34.8052978516
1494295669.4496929646,       -0.7421875000,        0.0014648438,       -0.0273437500,      -30.7769775391,        6.9580078125,      -30.6396484375
1494295669.4523160458,       -0.7421875000,        0.0014648438,       -0.0776367188,      -30.7769775391,        6.9580078125,      -30.6396484375
1494295669.4548759460,       -0.7416992188,        0.0825195312,       -0.0776367188,      -29.5104980469,        5.4626464844,      -26.8249511719
1494295669.4574348927,       -0.7416992188,        0.0825195312,       -0.0776367188,      -29.5104980469,        5.4626464844,      -26.8249511719
1494295669.4599869251,       -0.7416992188,        0.0825195312,       -0.0776367188,      -26.7486572266,        4.0130615234,      -23.1475830078
1494295669.4626629353,       -0.7416992188,        0.1083984375,       -0.0654296875,      -26.7486572266,        4.0130615234,      -23.1475830078
1494295669.4653561115,       -0.7446289062,        0.1083984375,       -0.0654296875,      -22.3693847656,        3.2196044922,      -19.7601318359
1494295669.4680459499,       -0.7446289062,        0.1083984375,       -0.0654296875,      -22.3693847656,        3.2196044922,      -19.7601318359
1494295669.4707500935,       -0.7446289062,        0.1083984375,       -0.0654296875,      -17.8070068359,        2.3040771484,      -16.4337158203
1494295669.4733049870,       -0.7363281250,        0.0922851562,       -0.0498046875,      -17.8070068359,        2.3040771484,      -16.4337158203
1494295669.4758679867,       -0.7363281250,        0.0922851562,       -0.0498046875,      -13.9007568359,        0.7934570312,      -12.9394531250
1494295669.4785349369,       -0.7363281250,        0.0922851562,       -0.0498046875,      -12.7258300781,        0.7934570312,      -12.9394531250
1494295669.4811389446,       -0.7363281250,        0.0922851562,       -0.0498046875,      -12.7258300781,       -0.3356933594,      -10.4370117188
1494295669.4837000370,       -0.7304687500,        0.0825195312,       -0.0263671875,       -8.8806152344,       -0.3356933594,      -10.4370117188
1494295669.4862520695,       -0.7304687500,        0.0825195312,       -0.0263671875,       -8.8806152344,       -0.3356933594,       -7.9803466797
1494295669.4888079166,       -0.7304687500,        0.0825195312,       -0.0263671875,       -7.5378417969,       -1.3427734375,       -7.9803466797
1494295669.4914920330,       -0.7304687500,        0.0825195312,       -0.0263671875,       -7.5378417969,       -1.3427734375,       -5.9509277344
1494295669.4940409660,       -0.7285156250,        0.0732421875,        0.0073242188,       -7.5531005859,       -2.0904541016,       -5.9509277344
1494295669.4965920448,       -0.7285156250,        0.0732421875,        0.0073242188,       -7.5531005859,       -2.0904541016,       -5.9509277344
1494295669.4991390705,       -0.7285156250,        0.0732421875,        0.0073242188,       -7.0953369141,       -2.4719238281,       -3.9062500000
1494295669.5018301010,       -0.7285156250,        0.0732421875,        0.0073242188,       -7.0953369141,       -2.4719238281,       -3.9062500000
1494295669.5043780804,       -0.7377929688,        0.0839843750,       -0.0043945312,       -6.1035156250,       -2.8381347656,       -1.9683837891
1494295669.5069270134,       -0.7377929688,        0.0839843750,       -0.0043945312,       -6.1035156250,       -2.8381347656,       -1.9683837891
1494295669.5094780922,       -0.7377929688,        0.0839843750,       -0.0043945312,       -5.0811767578,       -2.6702880859,       -0.0915527344
1494295669.5121479034,       -0.7377929688,        0.0839843750,       -0.0043945312,       -5.0811767578,       -2.6702880859,       -0.0915527344
1494295669.5148329735,       -0.7182617188,        0.0776367188,       -0.0283203125,       -4.4403076172,       -2.6855468750,        2.4566650391
1494295669.5175259113,       -0.7182617188,        0.0776367188,       -0.0283203125,       -4.4403076172,       -2.6855468750,        2.4566650391
1494295669.5202128887,       -0.7182617188,        0.0776367188,       -0.0283203125,       -3.8909912109,       -3.5705566406,        4.9133300781
1494295669.5229480267,       -0.7182617188,        0.0878906250,       -0.0175781250,       -3.8909912109,       -3.5705566406,        4.9133300781
1494295669.5256409645,       -0.7319335938,        0.0878906250,       -0.0175781250,       -4.1809082031,       -4.1809082031,        6.7291259766
1494295669.5283300877,       -0.7319335938,        0.0878906250,       -0.0175781250,       -4.1809082031,       -4.1809082031,        6.7291259766
1494295669.5310270786,       -0.7319335938,        0.0878906250,       -0.0175781250,       -5.4016113281,       -4.6234130859,        8.1329345703
1494295669.5335760117,       -0.7294921875,        0.0917968750,       -0.0175781250,       -5.4016113281,       -4.6234130859,        8.1329345703
1494295669.5361230373,       -0.7294921875,        0.0917968750,       -0.0175781250,       -6.3476562500,       -5.5236816406,        9.1400146484
1494295669.5386788845,       -0.7294921875,        0.0917968750,       -0.0175781250,       -6.3476562500,       -5.5236816406,        9.1400146484
1494295669.5414071083,       -0.7294921875,        0.0917968750,       -0.0175781250,       -7.1868896484,       -5.3558349609,        9.3841552734
1494295669.5439500809,       -0.7377929688,        0.1328125000,        0.0239257812,       -7.1868896484,       -5.3558349609,        9.3841552734
1494295669.5465030670,       -0.7377929688,        0.1328125000,        0.0239257812,      -11.0931396484,       -4.4250488281,        8.4075927734
1494295669.5491631031,       -0.7377929688,        0.1328125000,        0.0239257812,       -9.8876953125,       -4.4250488281,        8.4075927734
1494295669.5518169403,       -0.7377929688,        0.1328125000,        0.0239257812,       -9.8876953125,       -3.7841796875,        7.0648193359
1494295669.5545060635,       -0.7304687500,        0.1767578125,        0.0517578125,      -11.9476318359,       -3.7841796875,        7.0648193359
1494295669.5573649406,       -0.7304687500,        0.1767578125,        0.0517578125,      -11.9476318359,       -2.7923583984,        5.8593750000
1494295669.5600481033,       -0.7304687500,        0.1767578125,        0.0517578125,      -12.1612548828,       -2.7923583984,        5.8593750000
1494295669.5631520748,       -0.7304687500,        0.1767578125,        0.0458984375,      -10.9710693359,       -0.9765625000,        4.7149658203
1494295669.5658481121,       -0.7441406250,        0.1972656250,        0.0458984375,      -10.9710693359,       -0.9765625000,        4.7149658203
1494295669.5685410500,       -0.7441406250,        0.1972656250,        0.0458984375,       -9.8876953125,       -0.1525878906,        3.6926269531
1494295669.5712409019,       -0.7441406250,        0.1972656250,        0.0458984375,       -9.8876953125,       -0.1525878906,        3.6926269531
1494295669.5739359856,       -0.7373046875,        0.1962890625,        0.0439453125,       -8.7738037109,        0.2899169922,        1.8005371094
1494295669.5766251087,       -0.7373046875,        0.1962890625,        0.0439453125,       -8.7738037109,        0.2899169922,        1.8005371094
1494295669.5793108940,       -0.7373046875,        0.1962890625,        0.0439453125,       -7.6446533203,        0.7781982422,       -0.2136230469
1494295669.5820140839,       -0.7373046875,        0.1962890625,        0.0439453125,       -7.6446533203,        0.7781982422,       -0.2136230469
1494295669.5846979618,       -0.7500000000,        0.1948242188,        0.0434570312,       -7.6446533203,        2.0294189453,       -2.1362304688
1494295669.5873920918,       -0.7500000000,        0.1948242188,        0.0434570312,       -6.3476562500,        2.0294189453,       -2.1362304688
1494295669.5900769234,       -0.7500000000,        0.1948242188,        0.0434570312,       -6.3476562500,        3.6621093750,       -4.2419433594
1494295669.5926690102,       -0.7500000000,        0.1948242188,        0.0434570312,       -5.1269531250,        3.6621093750,       -4.2419433594
1494295669.5952200890,       -0.7480468750,        0.1909179688,        0.0380859375,       -5.1269531250,        7.5683593750,       -6.5155029297
1494295669.5977640152,       -0.7480468750,        0.1909179688,        0.0380859375,       -4.5776367188,        4.4708251953,       -6.5155029297
1494295669.6003119946,       -0.7480468750,        0.1909179688,        0.0380859375,       -4.5776367188,        4.4708251953,       -8.4533691406
1494295669.6028950214,       -0.7480468750,        0.1909179688,        0.0380859375,       -5.0201416016,        5.7983398438,       -8.4533691406
1494295669.6054389477,       -0.7460937500,        0.2167968750,        0.0385742188,       -5.0201416016,        5.7983398438,       -8.4533691406
1494295669.6079940796,       -0.7460937500,        0.2167968750,        0.0385742188,       -4.7760009766,        6.2561035156,       -9.5977783203
1494295669.6105360985,       -0.7460937500,        0.2167968750,        0.0385742188,       -4.7760009766,        6.2561035156,       -9.5977783203
1494295669.6131939888,       -0.7460937500,        0.2167968750,        0.0141601562,       -3.6773681641,        6.6528320312,      -10.9558105469
1494295669.6157538891,       -0.7480468750,        0.1953125000,        0.0141601562,       -3.6773681641,        6.6528320312,      -10.9558105469
1494295669.6183099747,       -0.7480468750,        0.1953125000,        0.0141601562,       -2.8076171875,        6.7749023438,      -12.0849609375
