time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295288.8940529823,       -0.8374023438,        2.4877929688,        0.5444335938,      -35.2020263672,      -16.5863037109,       65.2008056641
1494295288.8967359066,       -0.8374023438,        2.4877929688,        0.5444335938,      -35.2020263672,      -16.5863037109,       65.2008056641
1494295288.8994169235,       -0.8374023438,        2.4877929688,        0.5444335938,      -39.8559570312,      -21.7895507812,      100.6317138672
1494295288.9021348953,       -0.8374023438,        2.1264648438,        0.5966796875,      -39.8559570312,      -21.7895507812,      100.6317138672
1494295288.9048221111,       -0.8750000000,        2.1264648438,        0.5966796875,      -51.5747070312,      -29.1290283203,      133.9721679688
1494295288.9076631069,       -0.8750000000,        2.1264648438,        0.5966796875,      -53.9245605469,      -29.1290283203,      133.9721679688
1494295288.9107871056,       -0.8750000000,        2.1264648438,        0.5966796875,      -72.3266601562,      -37.0025634766,      165.1611328125
1494295288.9134929180,       -0.8422851562,        1.7734375000,        0.5463867188,      -72.3266601562,      -37.0025634766,      165.1611328125
1494295288.9161939621,       -0.8422851562,        1.7734375000,        0.5463867188,      -91.8121337891,      -45.1202392578,      193.2373046875
1494295288.9188981056,       -0.8422851562,        1.7734375000,        0.5463867188,      -91.8121337891,      -45.1202392578,      193.2373046875
1494295288.9216139317,       -0.8422851562,        1.7734375000,        0.4213867188,     -109.9395751953,      -53.7261962891,      215.5303955078
1494295288.9243130684,       -1.0219726562,        1.3139648438,        0.4101562500,     -109.9395751953,      -53.7261962891,      215.5303955078
1494295288.9270179272,       -1.0219726562,        1.3139648438,        0.4101562500,     -117.5537109375,      -57.4951171875,      224.9145507812
1494295288.9297149181,       -1.0219726562,        1.3139648438,        0.4101562500,     -117.5537109375,      -57.4951171875,      224.9145507812
1494295288.9324209690,       -1.0219726562,       -0.3530273438,       -0.0849609375,     -118.8507080078,      -51.2542724609,      221.4355468750
1494295288.9351189137,       -1.4560546875,       -0.3530273438,       -0.0849609375,     -118.8507080078,      -51.2542724609,      221.4355468750
1494295288.9378159046,       -1.4560546875,       -0.3530273438,       -0.0849609375,     -150.1159667969,      -20.2941894531,      207.9772949219
1494295288.9405210018,       -1.4560546875,       -0.3530273438,       -0.0849609375,     -150.1159667969,      -20.2941894531,      207.9772949219
1494295288.9431090355,       -2.1738281250,       -4.2563476562,        0.0390625000,     -193.8476562500,       -0.7629394531,      166.3970947266
1494295288.9456639290,       -2.1738281250,       -4.2563476562,        0.0390625000,     -193.8476562500,       -0.7629394531,      166.3970947266
1494295288.9482231140,       -2.1738281250,       -4.2563476562,        0.0390625000,     -193.8476562500,      -16.5100097656,       97.9003906250
1494295288.9507720470,       -2.1738281250,       -4.2563476562,        0.0390625000,     -101.0437011719,      -16.5100097656,       97.9003906250
1494295288.9533390999,       -2.8178710938,       -1.3598632812,       -1.4765625000,     -101.0437011719,      -16.5100097656,       91.9952392578
1494295288.9560039043,       -2.8178710938,       -1.3598632812,       -1.4765625000,       -1.2054443359,      -23.6816406250,       91.9952392578
1494295288.9585559368,       -2.8178710938,       -1.3598632812,       -1.4765625000,       -1.2054443359,      -23.6816406250,      180.4809570312
1494295288.9612600803,       -2.8178710938,       -1.3598632812,       -1.4765625000,     -127.1057128906,      -21.9726562500,      180.4809570312
1494295288.9638168812,       -1.5834960938,        4.2656250000,        0.5332031250,     -127.1057128906,      -21.9726562500,      262.5122070312
1494295288.9663720131,       -1.5834960938,        4.2656250000,        0.5332031250,     -335.4949951172,      -70.8618164062,      262.5274658203
1494295288.9689309597,       -1.5834960938,        4.2656250000,        0.5332031250,     -335.4949951172,      -70.8618164062,      262.5274658203
1494295288.9716720581,       -1.5834960938,        4.2656250000,        0.5332031250,     -374.3896484375,     -107.8186035156,      271.1639404297
1494295288.9743769169,       -0.2739257812,        3.2866210938,        0.9057617188,     -374.3896484375,     -107.8186035156,      271.1639404297
1494295288.9770750999,       -0.2739257812,        3.2866210938,        0.9057617188,     -165.4815673828,     -114.9902343750,      246.7956542969
1494295288.9797739983,       -0.2739257812,        3.2866210938,        0.9057617188,     -165.4815673828,     -114.9902343750,      246.7956542969
1494295288.9824810028,       -0.2739257812,        3.2866210938,       -0.5756835938,       86.8377685547,      -93.5211181641,      213.6993408203
1494295288.9851799011,       -0.7705078125,        0.3989257812,       -0.5756835938,       86.8377685547,      -93.5211181641,      213.6993408203
1494295288.9878768921,       -0.7705078125,        0.3989257812,       -0.5756835938,      194.0307617188,      -46.5393066406,      170.8374023438
1494295288.9905810356,       -0.7705078125,        0.3989257812,       -0.5756835938,      194.0307617188,      -46.5393066406,      170.8374023438
1494295288.9932789803,       -0.6455078125,        0.7583007812,       -0.1748046875,      158.6608886719,      -20.2331542969,      137.0239257812
1494295288.9959809780,       -0.6997070312,        0.7583007812,       -0.1748046875,      158.6608886719,      -20.2331542969,      137.0239257812
1494295288.9986848831,       -0.6997070312,        0.7583007812,       -0.1748046875,       93.7042236328,      -23.0255126953,      125.3204345703
1494295289.0013930798,       -0.6997070312,        0.7583007812,       -0.1748046875,       93.7042236328,      -23.0255126953,      125.3204345703
1494295289.0040938854,       -0.5419921875,        0.6933593750,        0.3266601562,       58.4869384766,      -39.0167236328,      122.7569580078
1494295289.0067880154,       -0.5419921875,        0.6933593750,        0.3266601562,       58.4869384766,      -39.0167236328,      122.7569580078
1494295289.0094830990,       -0.5419921875,        0.6933593750,        0.3266601562,       43.4875488281,      -55.3436279297,      116.6076660156
1494295289.0121290684,       -0.5419921875,        0.6933593750,        0.3266601562,       43.4875488281,      -55.3436279297,      116.6076660156
1494295289.0146839619,       -0.7822265625,        0.4858398438,        0.4902343750,       36.5905761719,      -66.9555664062,      109.6191406250
1494295289.0172460079,       -0.7822265625,        0.4858398438,        0.4902343750,       36.5905761719,      -66.9555664062,      109.6191406250
1494295289.0197958946,       -0.7822265625,        0.4858398438,        0.4902343750,       38.1469726562,      -68.3746337891,      105.4077148438
1494295289.0223629475,       -0.7822265625,        0.4858398438,        0.4902343750,       38.1469726562,      -68.3746337891,      105.4077148438
1494295289.0249230862,       -1.0454101562,        0.4389648438,        0.2890625000,       38.1011962891,      -59.9670410156,      102.6153564453
1494295289.0277240276,       -1.0454101562,        0.4389648438,        0.2890625000,       38.1011962891,      -59.9670410156,      102.6153564453
1494295289.0302848816,       -1.0454101562,        0.4389648438,        0.2890625000,       33.5388183594,      -51.0864257812,       99.3194580078
1494295289.0334119797,       -1.0454101562,        0.5239257812,        0.3481445312,       33.5388183594,      -51.0864257812,       99.3194580078
1494295289.0361139774,       -0.9560546875,        0.5239257812,        0.3481445312,       28.6712646484,      -50.2166748047,       97.0611572266
1494295289.0388140678,       -0.9560546875,        0.5239257812,        0.3481445312,       28.6712646484,      -50.2166748047,       97.0611572266
1494295289.0415589809,       -0.9560546875,        0.5239257812,        0.3481445312,       29.0222167969,      -53.5430908203,       95.0622558594
1494295289.0442590714,       -0.9594726562,        0.5190429688,        0.2944335938,       29.0222167969,      -53.5430908203,       95.0622558594
1494295289.0469629765,       -0.9594726562,        0.5190429688,        0.2944335938,       37.5823974609,      -53.6041259766,       90.8203125000
1494295289.0496590137,       -0.9594726562,        0.5190429688,        0.2944335938,       37.5823974609,      -53.6041259766,       90.8203125000
1494295289.0523719788,       -0.9594726562,        0.5190429688,        0.2944335938,       44.8913574219,      -46.1273193359,       83.3282470703
1494295289.0550649166,       -0.9311523438,        0.3530273438,        0.1323242188,       44.8913574219,      -46.1273193359,       83.3282470703
1494295289.0577609539,       -0.9311523438,        0.3530273438,        0.1323242188,       51.5899658203,      -36.5142822266,       73.6694335938
1494295289.0604600906,       -0.9311523438,        0.3530273438,        0.1323242188,       51.5899658203,      -36.5142822266,       73.6694335938
1494295289.0630290508,       -0.9311523438,        0.3530273438,        0.1787109375,       63.3087158203,      -29.2510986328,       64.4836425781
1494295289.0655860901,       -0.7866210938,        0.1816406250,        0.1787109375,       63.3087158203,      -29.2510986328,       64.4836425781
1494295289.0681469440,       -0.7866210938,        0.1816406250,        0.1787109375,       75.0274658203,      -23.2849121094,       56.3659667969
1494295289.0707039833,       -0.7866210938,        0.1816406250,        0.1787109375,       75.3784179688,      -23.2849121094,       56.3659667969
1494295289.0732729435,       -0.7866210938,        0.1816406250,        0.1762695312,       75.3784179688,      -19.3786621094,       49.0264892578
1494295289.0758309364,       -0.7348632812,        0.1938476562,        0.1762695312,       79.4525146484,      -18.7683105469,       49.0264892578
1494295289.0783920288,       -0.7348632812,        0.1938476562,        0.1762695312,       79.4525146484,      -18.7683105469,       43.1365966797
1494295289.0811009407,       -0.7348632812,        0.1938476562,        0.1762695312,       76.4160156250,      -17.3187255859,       43.1365966797
1494295289.0836589336,       -0.7348632812,        0.1723632812,        0.0683593750,       76.4160156250,      -17.3187255859,       39.2303466797
1494295289.0862150192,       -0.7343750000,        0.1723632812,        0.0683593750,       70.2362060547,      -17.4560546875,       39.1387939453
1494295289.0887799263,       -0.7343750000,        0.1723632812,        0.0683593750,       70.2362060547,      -17.4560546875,       39.1387939453
1494295289.0914909840,       -0.7343750000,        0.1723632812,        0.0683593750,       65.0787353516,      -19.1497802734,       35.7666015625
1494295289.0941820145,       -0.7207031250,        0.0024414062,        0.0000000000,       65.0787353516,      -19.1497802734,       35.7666015625
1494295289.0968689919,       -0.7207031250,        0.0024414062,        0.0000000000,       63.5986328125,      -21.6827392578,       34.0118408203
1494295289.0995500088,       -0.7207031250,        0.0024414062,        0.0000000000,       63.5986328125,      -21.6827392578,       34.0118408203
1494295289.1023468971,       -0.7207031250,        0.0024414062,        0.0000000000,       61.9354248047,      -22.0794677734,       33.1878662109
1494295289.1050009727,       -0.7700195312,       -0.0854492188,       -0.0014648438,       61.9354248047,      -22.0794677734,       33.1878662109
1494295289.1076591015,       -0.7700195312,       -0.0854492188,       -0.0014648438,       59.9517822266,      -20.7061767578,       32.8063964844
1494295289.1103138924,       -0.7700195312,       -0.0854492188,       -0.0014648438,       59.9517822266,      -20.7061767578,       32.8063964844
1494295289.1130270958,       -0.7700195312,       -0.0854492188,       -0.0014648438,       58.3343505859,      -17.7459716797,       32.1807861328
1494295289.1157319546,       -0.8369140625,       -0.0610351562,        0.0341796875,       58.3343505859,      -17.7459716797,       32.1807861328
1494295289.1184279919,       -0.8369140625,       -0.0610351562,        0.0341796875,       56.8084716797,      -14.6789550781,       32.2875976562
1494295289.1211879253,       -0.8369140625,       -0.0610351562,        0.0341796875,       56.8084716797,      -14.6789550781,       32.2875976562
1494295289.1237540245,       -0.8369140625,       -0.0610351562,        0.0712890625,       53.6651611328,      -13.4887695312,       32.7301025391
1494295289.1263051033,       -0.8193359375,       -0.0834960938,        0.0712890625,       53.6651611328,      -13.4887695312,       32.7301025391
1494295289.1288609505,       -0.8193359375,       -0.0834960938,        0.0712890625,       46.0510253906,      -13.5192871094,       33.0352783203
1494295289.1314709187,       -0.8193359375,       -0.0834960938,        0.0712890625,       46.0510253906,      -13.5192871094,       33.0352783203
1494295289.1340370178,       -0.8193359375,       -0.2084960938,        0.1274414062,       35.2935791016,      -12.8173828125,       33.9660644531
1494295289.1365981102,       -0.7851562500,       -0.1269531250,        0.1274414062,       35.2935791016,      -12.8173828125,       33.9660644531
1494295289.1391561031,       -0.7851562500,       -0.1269531250,        0.1274414062,       26.9012451172,      -10.8947753906,       35.3088378906
1494295289.1418139935,       -0.7851562500,       -0.1269531250,        0.1274414062,       26.9012451172,      -10.8947753906,       35.3088378906
1494295289.1445169449,       -0.6601562500,       -0.0947265625,        0.2592773438,       25.4821777344,       -7.7972412109,       36.0565185547
1494295289.1473779678,       -0.7470703125,       -0.0947265625,        0.2592773438,       25.4821777344,       -7.7972412109,       36.0565185547
1494295289.1500749588,       -0.7470703125,       -0.0947265625,        0.2592773438,       30.0140380859,       -6.8511962891,       36.8652343750
1494295289.1530389786,       -0.7470703125,       -0.0947265625,        0.2592773438,       30.0140380859,       -6.8511962891,       36.8652343750
1494295289.1557428837,       -0.7250976562,        0.0312500000,        0.3134765625,       39.3066406250,       -7.4157714844,       38.0401611328
1494295289.1584439278,       -0.7250976562,        0.0312500000,        0.3134765625,       39.3066406250,       -7.4157714844,       38.0401611328
1494295289.1611540318,       -0.7250976562,        0.0312500000,        0.3134765625,       45.3643798828,       -7.5836181641,       40.3289794922
1494295289.1638538837,       -0.7250976562,        0.0312500000,        0.2690429688,       45.3643798828,       -7.5836181641,       40.3289794922
1494295289.1665580273,       -0.7768554688,        0.1806640625,        0.2690429688,       48.4161376953,       -9.5977783203,       44.4488525391
1494295289.1692509651,       -0.7768554688,        0.1806640625,        0.2690429688,       48.4161376953,       -9.5977783203,       44.4488525391
1494295289.1719019413,       -0.7768554688,        0.1806640625,        0.2690429688,       55.2673339844,       -9.8571777344,       48.5992431641
1494295289.1744589806,       -0.7768554688,        0.1777343750,        0.2392578125,       55.2673339844,       -9.8571777344,       48.5992431641
1494295289.1771221161,       -0.8291015625,        0.1777343750,        0.2392578125,       66.8792724609,       -8.3465576172,       51.3763427734
1494295289.1796851158,       -0.8291015625,        0.1777343750,        0.2392578125,       66.8792724609,       -8.3465576172,       51.3763427734
1494295289.1822929382,       -0.8291015625,        0.1777343750,        0.2392578125,       66.8792724609,       -7.7667236328,       54.7332763672
1494295289.1848509312,       -0.8291015625,        0.1845703125,        0.2558593750,       78.0487060547,       -7.7667236328,       54.7332763672
1494295289.1874160767,       -0.8242187500,        0.1845703125,        0.2558593750,       78.0487060547,       -7.7667236328,       58.8226318359
1494295289.1899740696,       -0.8242187500,        0.1845703125,        0.2558593750,       87.9516601562,       -8.5601806641,       58.8226318359
1494295289.1925420761,       -0.8242187500,        0.1845703125,        0.2558593750,       87.9516601562,       -8.5601806641,       62.7288818359
1494295289.1950969696,       -0.8208007812,        0.0522460938,        0.2314453125,       96.8170166016,      -10.6353759766,       62.6525878906
1494295289.1976571083,       -0.8208007812,        0.0522460938,        0.2314453125,       96.8170166016,      -10.6353759766,       62.6525878906
1494295289.2002220154,       -0.8208007812,        0.0522460938,        0.2314453125,      103.6071777344,      -11.4746093750,       66.3757324219
1494295289.2028279305,       -0.8208007812,        0.0522460938,        0.2314453125,      103.6071777344,      -11.4746093750,       66.3757324219
1494295289.2053859234,       -0.8686523438,       -0.0957031250,        0.1401367188,      105.4992675781,      -10.3759765625,       70.4650878906
1494295289.2079501152,       -0.8686523438,       -0.0957031250,        0.1401367188,      105.4992675781,      -10.3759765625,       70.4650878906
1494295289.2105081081,       -0.8686523438,       -0.0957031250,        0.1401367188,      102.9510498047,       -8.5754394531,       75.8972167969
1494295289.2133700848,       -0.8686523438,       -0.0957031250,        0.1401367188,      102.9510498047,       -8.5754394531,       75.8972167969
1494295289.2160620689,       -0.9003906250,       -0.1870117188,       -0.0053710938,       94.8181152344,       -6.9580078125,       81.9244384766
1494295289.2187600136,       -0.9003906250,       -0.1870117188,       -0.0053710938,       94.8181152344,       -6.9580078125,       81.9244384766
1494295289.2214379311,       -0.9003906250,       -0.1870117188,       -0.0053710938,       83.0993652344,       -5.8746337891,       88.7756347656
1494295289.2239899635,       -0.9003906250,       -0.1870117188,       -0.0053710938,       83.0993652344,       -5.8746337891,       88.7756347656
1494295289.2265470028,       -0.8955078125,       -0.2563476562,       -0.0708007812,       70.8160400391,       -4.8370361328,       97.0306396484
1494295289.2291030884,       -0.8955078125,       -0.2563476562,       -0.0708007812,       70.8160400391,       -4.8370361328,       97.0306396484
1494295289.2317750454,       -0.8955078125,       -0.2563476562,       -0.0708007812,       57.2509765625,       -4.3640136719,      105.2246093750
1494295289.2344739437,       -0.8955078125,       -0.2563476562,       -0.1723632812,       57.2509765625,       -4.3640136719,      105.2246093750
1494295289.2371649742,       -1.0341796875,       -0.2207031250,       -0.1723632812,       45.9594726562,       -4.0283203125,      111.8774414062
1494295289.2398569584,       -1.0341796875,       -0.2207031250,       -0.1723632812,       45.9594726562,       -4.0283203125,      111.8774414062
1494295289.2425649166,       -1.0341796875,       -0.2207031250,       -0.1723632812,       40.5120849609,       -2.7923583984,      116.6076660156
1494295289.2452509403,       -1.2841796875,       -0.0458984375,       -0.1821289062,       40.5120849609,       -2.7923583984,      116.6076660156
1494295289.2480480671,       -1.2626953125,       -0.0458984375,       -0.1821289062,       38.1774902344,       -1.6479492188,      122.4060058594
1494295289.2507579327,       -1.2626953125,       -0.0458984375,       -0.1821289062,       38.1774902344,       -1.6479492188,      122.4060058594
1494295289.2534489632,       -1.2626953125,       -0.0458984375,       -0.1821289062,       41.0461425781,       -1.1138916016,      128.4179687500
1494295289.2561440468,       -1.3110351562,       -0.1293945312,       -0.1723632812,       41.0461425781,       -1.1138916016,      128.4179687500
1494295289.2588360310,       -1.3110351562,       -0.1293945312,       -0.1723632812,       44.9371337891,       -0.2288818359,      134.4757080078
1494295289.2615358829,       -1.3110351562,       -0.1293945312,       -0.1723632812,       44.9371337891,       -0.2288818359,      134.4757080078
1494295289.2640910149,       -1.3110351562,       -0.1293945312,       -0.1723632812,       44.9371337891,        0.1068115234,      141.1437988281
1494295289.2666471004,       -1.2851562500,       -0.2788085938,       -0.0883789062,       44.4946289062,        0.1068115234,      141.1437988281
1494295289.2693989277,       -1.2851562500,       -0.2788085938,       -0.0883789062,       40.5883789062,       -0.5035400391,      149.1546630859
1494295289.2722280025,       -1.2851562500,       -0.2788085938,       -0.0883789062,       40.8172607422,       -0.5035400391,      149.1546630859
1494295289.2749259472,       -1.2851562500,       -0.2788085938,       -0.0541992188,       36.9110107422,       -1.1291503906,      158.0810546875
1494295289.2776288986,       -1.3286132812,       -0.3984375000,       -0.0541992188,       35.6445312500,       -1.1291503906,      158.0810546875
1494295289.2803280354,       -1.3286132812,       -0.3984375000,       -0.0541992188,       31.7382812500,       -1.8005371094,      166.5344238281
1494295289.2830340862,       -1.3286132812,       -0.3984375000,       -0.0541992188,       31.6619873047,       -1.8005371094,      166.5344238281
1494295289.2857320309,       -1.4536132812,       -0.5507812500,       -0.1474609375,       31.6619873047,       -0.7019042969,      175.3540039062
1494295289.2884271145,       -1.3837890625,       -0.5507812500,       -0.1474609375,       32.9895019531,       -0.7019042969,      175.3540039062
1494295289.2911639214,       -1.3837890625,       -0.5507812500,       -0.1474609375,       29.0832519531,        0.1220703125,      185.1196289062
1494295289.2938599586,       -1.3837890625,       -0.5507812500,       -0.1474609375,       29.8461914062,        0.1220703125,      185.1196289062
1494295289.2965500355,       -1.3637695312,       -0.6660156250,       -0.1215820312,       25.9399414062,       -0.4272460938,      196.5484619141
1494295289.2992498875,       -1.3637695312,       -0.6660156250,       -0.1215820312,       25.6805419922,       -0.4272460938,      196.5484619141
1494295289.3018939495,       -1.3637695312,       -0.6660156250,       -0.1215820312,       25.6805419922,       -0.4272460938,      207.9467773438
1494295289.3044550419,       -1.3637695312,       -0.6660156250,       -0.1215820312,       25.7263183594,       -0.1678466797,      207.9467773438
1494295289.3070130348,       -1.4223632812,       -0.7680664062,       -0.0527343750,       25.7263183594,       -0.1678466797,      217.4224853516
1494295289.3095688820,       -1.4223632812,       -0.7680664062,       -0.0527343750,       25.5126953125,       -0.1068115234,      217.4224853516
1494295289.3121409416,       -1.4223632812,       -0.7680664062,       -0.0527343750,       25.5126953125,       -0.1068115234,      229.1412353516
1494295289.3146939278,       -1.4223632812,       -0.7680664062,       -0.0527343750,       27.7709960938,       -0.8392333984,      226.6998291016
1494295289.3172531128,       -1.5053710938,       -0.7626953125,        0.0791015625,       27.7709960938,       -0.8392333984,      226.6998291016
1494295289.3198089600,       -1.5053710938,       -0.7626953125,        0.0791015625,       37.3077392578,       -3.8909912109,      233.9630126953
1494295289.3225679398,       -1.5053710938,       -0.7626953125,        0.0791015625,       37.3077392578,       -3.8909912109,      233.9630126953
1494295289.3251240253,       -1.5053710938,       -0.7626953125,        0.3291015625,       56.4575195312,       -7.3242187500,      239.2730712891
1494295289.3276839256,       -1.5615234375,       -0.7695312500,        0.2749023438,       56.4575195312,       -7.3242187500,      239.2730712891
1494295289.3302390575,       -1.5615234375,       -0.7695312500,        0.2749023438,       84.3505859375,      -11.5203857422,      242.9351806641
1494295289.3330829144,       -1.5615234375,       -0.7695312500,        0.2749023438,       84.3505859375,      -11.5203857422,      242.9351806641
1494295289.3357799053,       -1.5615234375,       -0.7783203125,        0.3730468750,      118.7286376953,      -15.3961181641,      243.8812255859
1494295289.3384799957,       -1.7553710938,       -0.7783203125,        0.3730468750,      118.7286376953,      -15.3961181641,      243.8812255859
1494295289.3411979675,       -1.7553710938,       -0.7783203125,        0.3730468750,      157.2570800781,      -16.5557861328,      242.1569824219
1494295289.3439009190,       -1.7553710938,       -0.7783203125,        0.3730468750,      157.2570800781,      -16.5557861328,      242.1569824219
1494295289.3465979099,       -2.3154296875,       -0.8715820312,        0.3276367188,      197.7844238281,      -13.2293701172,      240.5853271484
1494295289.3492999077,       -2.3154296875,       -0.8715820312,        0.3276367188,      197.7844238281,      -13.2293701172,      240.5853271484
1494295289.3520009518,       -2.3154296875,       -0.8715820312,        0.3276367188,      236.8011474609,       -5.1422119141,      240.0665283203
1494295289.3547029495,       -2.3154296875,       -0.8715820312,        0.3276367188,      236.8011474609,       -5.1422119141,      240.0665283203
1494295289.3574020863,       -2.7490234375,       -0.7773437500,        0.2685546875,      257.9498291016,        5.9967041016,      247.4212646484
1494295289.3600959778,       -2.7490234375,       -0.7773437500,        0.2685546875,      257.9498291016,        5.9967041016,      247.4212646484
1494295289.3626999855,       -2.7490234375,       -0.7773437500,        0.2685546875,      244.7662353516,       18.7225341797,      269.6228027344
1494295289.3652539253,       -2.7490234375,       -0.7773437500,        0.2685546875,      244.7662353516,       18.7225341797,      269.6228027344
1494295289.3678140640,       -2.4565429688,       -0.8720703125,        0.6191406250,      182.0068359375,       19.4091796875,      296.4019775391
1494295289.3703730106,       -2.4565429688,       -0.8720703125,        0.6191406250,      182.0068359375,       19.4091796875,      296.4019775391
1494295289.3730659485,       -2.4565429688,       -0.8720703125,        0.6191406250,       99.2584228516,       14.7094726562,      308.2275390625
1494295289.3756279945,       -2.4565429688,       -0.8720703125,        0.6191406250,       99.2584228516,       14.7094726562,      308.2275390625
1494295289.3781878948,       -2.3144531250,       -1.4956054688,        0.6098632812,       99.2584228516,       14.6789550781,      295.5474853516
1494295289.3808140755,       -2.3144531250,       -1.4956054688,        0.6098632812,       39.7491455078,       14.6789550781,      295.5474853516
1494295289.3834960461,       -2.3144531250,       -1.4956054688,        0.6098632812,       39.7491455078,       26.3977050781,      269.6838378906
1494295289.3861670494,       -2.3144531250,       -1.5366210938,        0.2993164062,        5.7525634766,       23.9410400391,      269.6838378906
1494295289.3890910149,       -1.8710937500,       -1.5366210938,        0.2993164062,      -21.5911865234,       38.2843017578,      246.1242675781
1494295289.3921129704,       -1.8710937500,       -1.5366210938,        0.2993164062,      -22.5982666016,       38.2843017578,      246.1242675781
1494295289.3948140144,       -1.8710937500,       -1.5366210938,        0.2993164062,      -51.7425537109,       46.2493896484,      232.1166992188
1494295289.3976259232,       -1.1694335938,       -1.1030273438,        0.1821289062,      -51.7425537109,       46.2493896484,      232.1166992188
1494295289.4003250599,       -1.1694335938,       -1.1030273438,        0.1821289062,      -86.9903564453,       41.7480468750,      226.5625000000
1494295289.4030370712,       -1.1694335938,       -1.1030273438,        0.1821289062,      -86.9903564453,       41.7480468750,      226.5625000000
1494295289.4057359695,       -1.1694335938,       -1.1030273438,        0.1821289062,     -126.6937255859,       23.6206054688,      216.7358398438
1494295289.4084310532,       -0.6718750000,       -0.1552734375,        0.1625976562,     -126.6937255859,       23.6206054688,      216.7358398438
1494295289.4111740589,       -0.6718750000,       -0.1552734375,        0.1625976562,     -166.1529541016,       -6.1645507812,      195.2362060547
1494295289.4138710499,       -0.6718750000,       -0.1552734375,        0.1625976562,     -166.1529541016,       -6.1645507812,      195.2362060547
1494295289.4165709019,       -0.6718750000,        0.2187500000,        0.5458984375,     -201.5991210938,      -38.4979248047,      161.6821289062
1494295289.4192709923,       -0.3857421875,        0.2187500000,        0.5458984375,     -201.5991210938,      -38.4979248047,      161.6821289062
1494295289.4219200611,       -0.3857421875,        0.2187500000,        0.5458984375,     -174.2553710938,      -51.1322021484,      111.5570068359
1494295289.4244830608,       -0.3857421875,        0.2187500000,        0.5458984375,     -172.3480224609,      -51.1322021484,      111.5570068359
1494295289.4270451069,       -0.5449218750,        0.5986328125,        0.0000000000,     -172.3480224609,      -43.3197021484,       65.2923583984
1494295289.4296000004,       -0.5449218750,        0.5986328125,        0.0000000000,     -112.9913330078,      -45.0744628906,       65.2923583984
1494295289.4321620464,       -0.5449218750,        0.5986328125,        0.0000000000,     -112.9913330078,      -45.0744628906,       42.2210693359
1494295289.4347229004,       -0.5449218750,        0.5986328125,        0.0000000000,      -90.2557373047,      -56.8542480469,       42.2210693359
1494295289.4372799397,       -0.4907226562,        0.0820312500,        0.5517578125,      -90.2557373047,      -56.8542480469,       42.2210693359
1494295289.4398450851,       -0.4907226562,        0.0820312500,        0.5517578125,      -68.6492919922,      -69.1833496094,       23.7274169922
1494295289.4424569607,       -0.4907226562,        0.0820312500,        0.5517578125,      -68.6492919922,      -69.1833496094,       23.7274169922
1494295289.4450209141,       -0.4907226562,        0.0820312500,        0.5517578125,      -27.5878906250,      -42.7551269531,      -10.8032226562
1494295289.4475820065,       -0.5092773438,       -1.0590820312,       -0.2294921875,      -27.5878906250,      -42.7551269531,      -10.8032226562
1494295289.4501359463,       -0.5092773438,       -1.0590820312,       -0.2294921875,       16.6931152344,        5.6457519531,      -61.0656738281
1494295289.4529230595,       -0.5092773438,       -1.0590820312,       -0.2294921875,       16.6931152344,        5.6457519531,      -61.0656738281
1494295289.4556179047,       -0.5092773438,       -1.0590820312,       -0.2294921875,       42.1905517578,       22.6898193359,     -106.0180664062
1494295289.4583129883,       -0.1391601562,       -1.1303710938,       -0.0439453125,       42.1905517578,       22.6898193359,     -106.0180664062
1494295289.4610159397,       -0.1391601562,       -1.1303710938,       -0.0439453125,       43.1213378906,       14.7857666016,     -132.0648193359
1494295289.4635770321,       -0.1391601562,       -1.1303710938,       -0.0439453125,       43.1213378906,       14.7857666016,     -132.0648193359
1494295289.4661419392,       -0.1391601562,       -1.1303710938,       -0.0439453125,       29.9530029297,       11.9171142578,     -150.5737304688
1494295289.4688100815,       -0.1665039062,       -0.9677734375,       -0.1865234375,       29.9530029297,       11.9171142578,     -150.5737304688
1494295289.4714310169,       -0.1665039062,       -0.9677734375,       -0.1865234375,        3.6773681641,       14.3280029297,     -169.8455810547
1494295289.4741370678,       -0.1665039062,       -0.9677734375,       -0.1865234375,        3.6773681641,       14.3280029297,     -169.8455810547
1494295289.4768340588,       -0.1665039062,       -0.5927734375,       -0.1030273438,      -32.6690673828,       14.0991210938,     -186.9964599609
1494295289.4795370102,       -0.1728515625,       -0.5585937500,       -0.1030273438,      -32.6690673828,       14.0991210938,     -186.9964599609
1494295289.4822540283,       -0.1728515625,       -0.5585937500,       -0.1030273438,      -68.3746337891,        9.9029541016,     -202.4078369141
1494295289.4849491119,       -0.1728515625,       -0.5585937500,       -0.1030273438,      -68.3746337891,        9.9029541016,     -202.4078369141
1494295289.4876489639,       -0.1699218750,       -0.3491210938,        0.1088867188,      -89.7674560547,        5.9967041016,     -218.6584472656
1494295289.4903399944,       -0.1699218750,       -0.3491210938,        0.1088867188,      -89.7674560547,        5.9967041016,     -218.6584472656
1494295289.4930529594,       -0.1699218750,       -0.3491210938,        0.1088867188,      -96.4660644531,        2.3193359375,     -236.4807128906
1494295289.4957549572,       -0.1699218750,       -0.3491210938,        0.1088867188,      -96.4660644531,        2.3193359375,     -236.4807128906
1494295289.4984440804,       -0.2329101562,       -0.2802734375,        0.1801757812,      -93.5363769531,        1.9989013672,     -254.5776367188
