time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295387.1252069473,       -1.3828125000,       -0.4799804688,        0.4165039062,      -16.0980224609,       17.7307128906,       59.2193603516
1494295387.1277639866,       -1.2578125000,       -0.1245117188,        0.4301757812,      -16.0980224609,       17.7307128906,       59.2193603516
1494295387.1303210258,       -1.3593750000,       -0.1245117188,        0.4301757812,      -23.5900878906,       22.2473144531,       35.4614257812
1494295387.1328940392,       -1.3593750000,       -0.1245117188,        0.4301757812,      -23.5900878906,       22.2473144531,       35.4614257812
1494295387.1354570389,       -1.3593750000,       -0.1245117188,        0.4301757812,      -28.3203125000,       30.3649902344,       16.2658691406
1494295387.1380128860,       -1.1093750000,        0.0893554688,        0.3876953125,      -28.3203125000,       30.3649902344,       16.2658691406
1494295387.1405730247,       -1.0297851562,        0.0893554688,        0.3876953125,      -27.0080566406,       37.0635986328,       -0.8544921875
1494295387.1432139874,       -1.0297851562,        0.0893554688,        0.3876953125,      -27.0080566406,       37.0635986328,       -0.8544921875
1494295387.1457660198,       -1.0297851562,        0.0893554688,        0.3876953125,      -28.7017822266,       40.0390625000,      -20.3552246094
1494295387.1484410763,       -0.6899414062,        0.2612304688,        0.3579101562,      -28.7017822266,       40.0390625000,      -20.3552246094
1494295387.1511340141,       -0.6899414062,        0.2612304688,        0.3579101562,      -33.3404541016,       39.7491455078,      -44.9371337891
1494295387.1538429260,       -0.6899414062,        0.2612304688,        0.3579101562,      -33.3404541016,       39.7491455078,      -44.9371337891
1494295387.1565449238,       -0.6899414062,        0.2612304688,        0.3579101562,      -35.0036621094,       37.3382568359,      -74.5544433594
1494295387.1592431068,       -0.3730468750,        0.3642578125,        0.3476562500,      -35.0036621094,       37.3382568359,      -74.5544433594
1494295387.1619570255,       -0.3730468750,        0.3642578125,        0.3476562500,      -31.0363769531,       34.0576171875,     -106.2927246094
1494295387.1646609306,       -0.3730468750,        0.3642578125,        0.3476562500,      -31.0363769531,       34.0576171875,     -106.2927246094
1494295387.1673610210,       -0.3730468750,        0.3642578125,        0.3540039062,      -22.9492187500,       30.3802490234,     -137.2985839844
1494295387.1700589657,       -0.1464843750,        0.4082031250,        0.3540039062,      -22.9492187500,       30.3802490234,     -137.2985839844
1494295387.1727728844,       -0.1464843750,        0.4082031250,        0.3540039062,       -9.8419189453,       25.8026123047,     -167.0837402344
1494295387.1754689217,       -0.1464843750,        0.4082031250,        0.3540039062,       -9.8419189453,       25.8026123047,     -167.0837402344
1494295387.1781609058,       -0.0214843750,        0.4023437500,        0.3452148438,        3.7994384766,       20.7519531250,     -196.1669921875
1494295387.1809070110,       -0.0332031250,        0.4023437500,        0.3452148438,        3.7994384766,       20.7519531250,     -196.1669921875
1494295387.1834681034,       -0.0332031250,        0.4023437500,        0.3452148438,       19.4244384766,       15.8081054688,     -224.3499755859
1494295387.1860270500,       -0.0332031250,        0.4023437500,        0.3452148438,       16.0980224609,       15.8081054688,     -224.3499755859
1494295387.1885900497,       -0.0375976562,        0.2929687500,        0.2934570312,       16.0980224609,        7.9956054688,     -251.2664794922
1494295387.1912150383,       -0.0375976562,        0.2929687500,        0.2934570312,       23.9562988281,       10.4980468750,     -251.2664794922
1494295387.1939010620,       -0.0375976562,        0.2929687500,        0.2934570312,       23.9562988281,        6.5917968750,     -276.4282226562
1494295387.1965808868,       -0.0375976562,        0.2929687500,        0.2934570312,       29.1290283203,        4.7149658203,     -276.4282226562
1494295387.1992650032,       -0.0947265625,        0.1542968750,        0.2436523438,       29.1290283203,       -3.0975341797,     -298.2635498047
1494295387.2019510269,       -0.0947265625,        0.1542968750,        0.2436523438,       30.9143066406,       -1.9989013672,     -298.2635498047
1494295387.2046298981,       -0.0947265625,        0.1542968750,        0.2436523438,       30.9143066406,       -1.9989013672,     -317.7947998047
1494295387.2074120045,       -0.0947265625,        0.1542968750,        0.2436523438,       27.9541015625,      -10.6658935547,     -317.7947998047
1494295387.2101140022,       -0.1533203125,        0.0766601562,        0.1752929688,       27.9541015625,      -19.3634033203,     -334.6405029297
1494295387.2131330967,       -0.1533203125,        0.0766601562,        0.1752929688,       22.2930908203,      -19.3634033203,     -334.6405029297
1494295387.2158160210,       -0.1533203125,        0.0766601562,        0.1752929688,       22.2930908203,      -27.5573730469,     -348.8311767578
1494295387.2185211182,       -0.1533203125,        0.0590820312,        0.1298828125,       14.6026611328,      -27.5573730469,     -348.8311767578
1494295387.2214479446,       -0.2124023438,        0.0590820312,        0.1298828125,        6.7901611328,      -34.9731445312,     -361.8469238281
1494295387.2242588997,       -0.2124023438,        0.0590820312,        0.1298828125,        6.3934326172,      -34.9731445312,     -361.8469238281
1494295387.2269580364,       -0.2124023438,        0.0590820312,        0.1298828125,       -1.4190673828,      -41.5496826172,     -373.6419677734
1494295387.2296490669,       -0.2880859375,        0.0346679688,        0.0771484375,       -0.7934570312,      -41.5496826172,     -373.6419677734
1494295387.2322740555,       -0.2880859375,        0.0346679688,        0.0771484375,       -0.7934570312,      -48.5382080078,     -383.0871582031
1494295387.2348330021,       -0.2880859375,        0.0346679688,        0.0771484375,       -8.7127685547,      -48.5382080078,     -383.0871582031
1494295387.2373878956,       -0.2880859375,        0.0346679688,        0.0771484375,       -8.7127685547,      -48.5382080078,     -389.8010253906
1494295387.2399420738,       -0.3691406250,       -0.0468750000,       -0.0034179688,      -20.1110839844,      -54.3060302734,     -389.8010253906
1494295387.2425160408,       -0.3691406250,       -0.0468750000,       -0.0034179688,      -20.1110839844,      -54.3060302734,     -397.6135253906
1494295387.2450759411,       -0.3691406250,       -0.0468750000,       -0.0034179688,      -35.2935791016,      -58.6700439453,     -395.8435058594
1494295387.2476310730,       -0.3691406250,       -0.0468750000,       -0.0034179688,      -35.2935791016,      -58.6700439453,     -395.8435058594
1494295387.2501890659,       -0.4130859375,       -0.1215820312,       -0.0791015625,      -54.7332763672,      -63.4918212891,     -402.6947021484
1494295387.2527539730,       -0.4130859375,       -0.1215820312,       -0.0791015625,      -54.7332763672,      -63.4918212891,     -402.6947021484
1494295387.2553141117,       -0.4130859375,       -0.1215820312,       -0.0791015625,      -79.5135498047,      -68.1762695312,     -410.5224609375
1494295387.2578709126,       -0.4130859375,       -0.1215820312,       -0.0791015625,      -79.5135498047,      -68.1762695312,     -410.5224609375
1494295387.2604310513,       -0.3984375000,        0.0200195312,       -0.1079101562,     -107.9559326172,      -71.4874267578,     -419.6929931641
1494295387.2631809711,       -0.3984375000,        0.0200195312,       -0.1079101562,     -107.9559326172,      -71.4874267578,     -419.6929931641
1494295387.2657420635,       -0.3984375000,        0.0200195312,       -0.1079101562,     -128.3569335938,      -72.9064941406,     -430.2062988281
1494295387.2683041096,       -0.3984375000,        0.0200195312,       -0.1401367188,     -128.3569335938,      -72.9064941406,     -430.2062988281
1494295387.2710390091,       -0.5458984375,        0.2851562500,       -0.1401367188,     -140.5029296875,      -71.4569091797,     -440.6890869141
1494295387.2737400532,       -0.5458984375,        0.2851562500,       -0.1401367188,     -140.5029296875,      -71.4569091797,     -440.6890869141
1494295387.2764370441,       -0.5458984375,        0.2851562500,       -0.1401367188,     -146.9573974609,      -65.6585693359,     -449.0203857422
1494295387.2791359425,       -0.7958984375,        0.4853515625,       -0.2133789062,     -146.9573974609,      -65.6585693359,     -449.0203857422
1494295387.2817969322,       -0.8110351562,        0.4853515625,       -0.2133789062,     -150.2990722656,      -56.4575195312,     -453.8116455078
1494295387.2843520641,       -0.8110351562,        0.4853515625,       -0.2133789062,     -150.2990722656,      -56.4575195312,     -453.8116455078
1494295387.2869079113,       -0.8110351562,        0.4853515625,       -0.2133789062,     -154.2053222656,      -46.1730957031,     -454.4677734375
1494295387.2894670963,       -1.0468750000,        0.6567382812,       -0.1772460938,     -154.6783447266,      -46.1730957031,     -454.4677734375
1494295387.2921450138,       -1.0468750000,        0.6567382812,       -0.1772460938,     -162.4908447266,      -35.8734130859,     -452.2247314453
1494295387.2949581146,       -1.0468750000,        0.6567382812,       -0.1772460938,     -162.1704101562,      -35.8734130859,     -452.2247314453
1494295387.2976579666,       -1.0468750000,        0.6567382812,       -0.1772460938,     -169.9829101562,      -26.3061523438,     -447.6470947266
1494295387.3003499508,       -1.2197265625,        0.9028320312,       -0.0864257812,     -169.5251464844,      -26.3061523438,     -447.6470947266
1494295387.3030550480,       -1.2197265625,        0.9028320312,       -0.0864257812,     -177.3376464844,      -16.9067382812,     -440.5670166016
1494295387.3057510853,       -1.2197265625,        0.9028320312,       -0.0864257812,     -175.9796142578,      -16.9067382812,     -440.5670166016
1494295387.3084499836,       -1.2197265625,        0.9028320312,        0.0385742188,     -179.8858642578,       -5.8746337891,     -430.8929443359
1494295387.3111500740,       -1.4414062500,        1.3466796875,        0.1118164062,     -180.6945800781,       -5.8746337891,     -430.8929443359
1494295387.3138399124,       -1.4414062500,        1.3466796875,        0.1118164062,     -180.6945800781,        5.6762695312,     -419.0826416016
1494295387.3165290356,       -1.4414062500,        1.3466796875,        0.1118164062,     -179.9774169922,        5.6762695312,     -419.0826416016
1494295387.3192179203,       -1.4414062500,        1.9306640625,        0.3754882812,     -179.9774169922,       15.3808593750,     -403.7780761719
1494295387.3219599724,       -1.7250976562,        1.9306640625,        0.3754882812,     -172.8363037109,       15.3808593750,     -403.7780761719
1494295387.3246600628,       -1.7250976562,        1.9306640625,        0.3754882812,     -172.8363037109,       20.8892822266,     -384.2010498047
1494295387.3274281025,       -1.7250976562,        1.9306640625,        0.3754882812,     -160.2783203125,       20.8892822266,     -384.2010498047
1494295387.3301060200,       -1.8779296875,        2.3422851562,        0.5659179688,     -142.5781250000,       22.7355957031,     -357.3455810547
1494295387.3331179619,       -1.8779296875,        2.3422851562,        0.5659179688,     -142.5781250000,       22.7355957031,     -357.3455810547
1494295387.3356709480,       -1.8779296875,        2.3422851562,        0.5659179688,     -142.5781250000,       22.0642089844,     -324.7375488281
1494295387.3382220268,       -1.8779296875,        2.3422851562,        0.5659179688,     -121.7803955078,       22.0642089844,     -324.7375488281
1494295387.3407869339,       -1.7280273438,        2.4003906250,        0.6362304688,     -121.7803955078,       22.0642089844,     -288.7420654297
1494295387.3434870243,       -1.7280273438,        2.4003906250,        0.6362304688,     -100.6469726562,       20.7672119141,     -288.7420654297
1494295387.3461859226,       -1.7280273438,        2.4003906250,        0.6362304688,     -100.6469726562,       20.7672119141,     -249.7100830078
1494295387.3488841057,       -1.7280273438,        2.4003906250,        0.6914062500,      -83.5113525391,       18.7377929688,     -249.7100830078
1494295387.3515939713,       -1.4086914062,        2.4638671875,        0.6914062500,      -83.5113525391,       18.7377929688,     -206.4056396484
1494295387.3542890549,       -1.4086914062,        2.4638671875,        0.6914062500,      -69.9005126953,       12.1459960938,     -206.4056396484
1494295387.3569819927,       -1.4086914062,        2.4638671875,        0.6914062500,      -69.9005126953,       12.1459960938,     -160.3088378906
1494295387.3596799374,       -1.0336914062,        2.6411132812,        0.6259765625,      -56.6711425781,        3.8299560547,     -160.3088378906
1494295387.3623020649,       -1.0483398438,        2.6411132812,        0.6259765625,      -56.6711425781,        3.8299560547,     -113.4338378906
1494295387.3648529053,       -1.0483398438,        2.6411132812,        0.6259765625,      -39.6575927734,       -3.2806396484,     -115.0512695312
1494295387.3674070835,       -1.0483398438,        2.6411132812,        0.6259765625,      -39.6575927734,       -3.2806396484,     -115.0512695312
1494295387.3700659275,       -0.6967773438,        2.6499023438,        0.4575195312,      -19.3023681641,       -8.8043212891,      -70.9381103516
1494295387.3726699352,       -0.6967773438,        2.6499023438,        0.4575195312,      -19.3023681641,       -8.8043212891,      -70.9381103516
1494295387.3752241135,       -0.6967773438,        2.6499023438,        0.4575195312,       -1.6479492188,      -10.1013183594,      -28.8238525391
1494295387.3777799606,       -0.6967773438,        2.6499023438,        0.4575195312,       -1.6479492188,      -10.1013183594,      -28.8238525391
1494295387.3803319931,       -0.5229492188,        2.5517578125,        0.2636718750,       10.6506347656,       -9.7808837891,        9.6130371094
1494295387.3829910755,       -0.5229492188,        2.5517578125,        0.2636718750,       10.6506347656,       -9.7808837891,        9.6130371094
1494295387.3855409622,       -0.5229492188,        2.5517578125,        0.2636718750,       18.1274414062,       -9.7351074219,       44.6319580078
1494295387.3880970478,       -0.5229492188,        2.5517578125,        0.2636718750,       18.1274414062,       -9.7351074219,       44.6319580078
1494295387.3907821178,       -0.4492187500,        2.3583984375,        0.0927734375,       20.2636718750,      -10.0250244141,       75.5767822266
1494295387.3934791088,       -0.4492187500,        2.3583984375,        0.0927734375,       20.2636718750,      -10.0250244141,       75.5767822266
1494295387.3961739540,       -0.4492187500,        2.3583984375,        0.0927734375,       20.3857421875,       -9.7503662109,      102.5848388672
1494295387.3988640308,       -0.4492187500,        2.3583984375,        0.0927734375,       20.3857421875,       -9.7503662109,      102.5848388672
1494295387.4015750885,       -0.4389648438,        2.0185546875,        0.0454101562,       20.4467773438,       -9.9029541016,      126.8768310547
1494295387.4042680264,       -0.4389648438,        2.0185546875,        0.0454101562,       20.4467773438,       -9.9029541016,      126.8768310547
1494295387.4069659710,       -0.4389648438,        2.0185546875,        0.0454101562,       18.5394287109,       -9.6130371094,      147.7508544922
1494295387.4096629620,       -0.4389648438,        1.2685546875,       -0.0351562500,       18.5394287109,       -9.6130371094,      147.7508544922
1494295387.4123671055,       -0.4331054688,        1.3432617188,       -0.0351562500,        9.0637207031,      -10.6964111328,      166.0003662109
1494295387.4150609970,       -0.4331054688,        1.3432617188,       -0.0351562500,        9.0637207031,      -10.6964111328,      166.0003662109
1494295387.4177589417,       -0.4331054688,        1.3432617188,       -0.0351562500,       -8.1481933594,      -17.9595947266,      175.1861572266
1494295387.4204549789,       -0.4306640625,        0.7348632812,        0.3769531250,       -8.1481933594,      -17.9595947266,      175.1861572266
1494295387.4230320454,       -0.4306640625,        0.7348632812,        0.3769531250,      -30.0598144531,      -25.0396728516,      186.8743896484
1494295387.4255928993,       -0.4306640625,        0.7348632812,        0.3769531250,      -30.0598144531,      -25.0396728516,      186.8743896484
1494295387.4281480312,       -0.4306640625,        0.7348632812,        0.3769531250,      -30.0598144531,      -45.0134277344,      211.8072509766
1494295387.4307138920,       -1.7402343750,       -0.1708984375,        3.5581054688,     -119.5831298828,      -45.0134277344,      211.8072509766
1494295387.4334158897,       -1.7402343750,       -0.1708984375,        3.5581054688,     -119.5831298828,     -123.1384277344,      242.8131103516
1494295387.4361069202,       -1.7402343750,       -0.1708984375,        3.5581054688,     -164.5355224609,     -121.6430664062,      242.8131103516
1494295387.4388060570,       -1.7402343750,       -0.1708984375,        3.5581054688,     -164.5355224609,     -215.3930664062,      313.2019042969
1494295387.4415450096,       -5.8764648438,        0.2128906250,       -2.0029296875,       90.3930664062,     -218.1854248047,      313.2019042969
1494295387.4443559647,       -5.8764648438,        0.2128906250,       -2.0029296875,       90.3930664062,      -61.9354248047,      362.7624511719
1494295387.4471120834,       -5.8764648438,        0.2128906250,       -2.0029296875,      275.6500244141,      -60.8062744141,      362.7624511719
1494295387.4498178959,       -5.8764648438,        0.2128906250,       -1.9179687500,      139.7552490234,       89.4775390625,      350.6011962891
1494295387.4529659748,       -1.7021484375,       -0.1240234375,       -1.9179687500,      139.7552490234,       89.4775390625,      350.6011962891
1494295387.4556710720,       -1.7021484375,       -0.1240234375,       -1.9179687500,       -3.9062500000,      -66.4367675781,      289.8101806641
1494295387.4583630562,       -1.7021484375,       -0.1240234375,       -1.9179687500,       -3.9062500000,      -66.4367675781,      289.8101806641
1494295387.4610629082,        1.5854492188,        2.0507812500,        2.4067382812,      -36.2548828125,      -57.3120117188,      236.5112304688
1494295387.4637610912,        1.5854492188,        2.0507812500,        2.4067382812,      -36.2548828125,      -57.3120117188,      236.5112304688
1494295387.4664540291,        1.5854492188,        2.0507812500,        2.4067382812,      -24.5361328125,      -82.5653076172,      244.7662353516
1494295387.4691450596,        1.5854492188,        2.0507812500,        2.4067382812,      -26.3977050781,      -82.5653076172,      244.7662353516
1494295387.4718019962,        1.0126953125,        2.8745117188,        1.0009765625,      -26.3977050781,     -162.9180908203,      286.4532470703
1494295387.4743609428,        1.0126953125,        2.8745117188,        1.0009765625,      -53.7567138672,     -162.9180908203,      286.4532470703
1494295387.4769198895,        1.0126953125,        2.8745117188,        1.0009765625,      -53.7567138672,     -162.9180908203,      297.1496582031
1494295387.4794750214,        1.0126953125,        2.8745117188,        1.0009765625,       24.5208740234,     -136.4746093750,      297.1496582031
1494295387.4821000099,       -0.9428710938,        1.5546875000,       -0.6630859375,       24.5208740234,     -136.4746093750,      266.1590576172
1494295387.4846560955,       -0.9428710938,        1.5546875000,       -0.6630859375,      116.5618896484,      -69.1375732422,      266.1590576172
1494295387.4872179031,       -0.9428710938,        1.5546875000,       -0.6630859375,      116.5618896484,      -69.1375732422,      266.1590576172
1494295387.4897780418,       -0.9428710938,        1.5546875000,       -0.6630859375,      106.4758300781,      -37.4755859375,      229.2022705078
1494295387.4923439026,       -0.7646484375,        0.6684570312,       -0.3017578125,      106.4758300781,      -37.4755859375,      229.2022705078
1494295387.4949069023,       -0.7646484375,        0.6684570312,       -0.3017578125,       77.4078369141,      -45.8679199219,      212.4023437500
1494295387.4974620342,       -0.7646484375,        0.6684570312,       -0.3017578125,       77.4078369141,      -45.8679199219,      212.4023437500
1494295387.5000228882,       -0.7646484375,        0.6684570312,        0.0732421875,       81.7565917969,      -39.8712158203,      214.2181396484
1494295387.5026319027,       -1.3530273438,        0.1894531250,        0.1123046875,       81.7565917969,      -39.8712158203,      214.2181396484
1494295387.5051960945,       -1.3530273438,        0.1894531250,        0.1123046875,       49.9267578125,      -27.6031494141,      208.3282470703
1494295387.5077550411,       -1.3530273438,        0.1894531250,        0.1123046875,       49.9267578125,      -27.6031494141,      208.3282470703
1494295387.5103108883,       -1.3530273438,        0.1894531250,        0.6777343750,      -17.3339843750,      -21.3470458984,      193.4051513672
1494295387.5129859447,       -0.9711914062,        0.3291015625,        0.6777343750,      -17.3339843750,      -21.3470458984,      193.4051513672
1494295387.5156569481,       -0.9711914062,        0.3291015625,        0.6777343750,      -50.4150390625,      -18.2189941406,      185.2111816406
1494295387.5182180405,       -0.9711914062,        0.3291015625,        0.6777343750,      -50.4150390625,      -18.2189941406,      185.2111816406
1494295387.5207850933,       -0.9711914062,        0.3862304688,        0.0952148438,      -46.5087890625,      -22.7661132812,      182.0831298828
1494295387.5234899521,       -0.7744140625,        0.3862304688,        0.0952148438,      -43.0755615234,      -22.7661132812,      182.0831298828
1494295387.5261919498,       -0.7744140625,        0.3862304688,        0.0952148438,       -7.9193115234,       -8.0871582031,      174.5758056641
1494295387.5288870335,       -0.7744140625,        0.3862304688,        0.0952148438,      -11.1236572266,       -8.0871582031,      174.5758056641
1494295387.5315940380,       -0.6831054688,        1.1855468750,        0.4990234375,      -11.1236572266,        6.6528320312,      156.2652587891
1494295387.5342879295,       -0.6831054688,        1.1855468750,        0.4990234375,       -7.8125000000,        6.6528320312,      156.2652587891
1494295387.5369820595,       -0.6831054688,        1.1855468750,        0.4990234375,       -7.8125000000,       -6.0577392578,      132.2021484375
1494295387.5396759510,       -0.6831054688,        1.1855468750,        0.4990234375,      -21.9879150391,       -6.0577392578,      132.2021484375
1494295387.5423851013,       -0.7626953125,        0.9384765625,        0.1308593750,      -21.9879150391,       -9.2926025391,      117.4468994141
1494295387.5450839996,       -0.7626953125,        0.9384765625,        0.1308593750,        5.6762695312,       -9.2926025391,      117.4468994141
1494295387.5477759838,       -0.7626953125,        0.9384765625,        0.1308593750,        5.6762695312,        2.4261474609,      103.7139892578
1494295387.5504710674,       -0.7626953125,        0.9384765625,        0.1308593750,       38.8946533203,        2.4871826172,      103.7139892578
1494295387.5530450344,       -1.0249023438,        0.8295898438,        0.2133789062,       38.8946533203,        2.4871826172,       88.8977050781
1494295387.5555989742,       -1.0249023438,        0.8295898438,        0.2133789062,       25.9399414062,        4.9743652344,       88.8977050781
1494295387.5581550598,       -1.0249023438,        0.8295898438,        0.2133789062,       25.9399414062,        4.9743652344,       77.1789550781
1494295387.5606920719,       -1.0249023438,        0.8295898438,        0.1333007812,       17.5628662109,        6.3171386719,       75.6530761719
1494295387.5632491112,       -1.2377929688,        0.7841796875,        0.1333007812,       17.5628662109,        6.3171386719,       75.6530761719
1494295387.5657989979,       -1.2377929688,        0.7841796875,        0.1333007812,       23.8800048828,        8.6364746094,       63.0493164062
1494295387.5685389042,       -1.2377929688,        0.7841796875,        0.1333007812,       23.8800048828,        8.6364746094,       55.2368164062
1494295387.5715639591,       -1.6127929688,        0.6513671875,        0.0546875000,       23.0407714844,       11.1846923828,       55.5725097656
1494295387.5742681026,       -1.5996093750,        0.6513671875,        0.0546875000,       23.0407714844,       11.1846923828,       55.5725097656
1494295387.5769639015,       -1.5996093750,        0.6513671875,        0.0546875000,       25.7415771484,       12.6190185547,       48.8739013672
1494295387.5796620846,       -1.5996093750,        0.6513671875,        0.0546875000,       25.7415771484,       12.6190185547,       48.8739013672
1494295387.5823700428,       -2.0717773438,        0.6269531250,       -0.0048828125,       18.1884765625,        9.5062255859,       42.5567626953
1494295387.5850679874,       -2.0717773438,        0.6269531250,       -0.0048828125,       18.1884765625,        9.5062255859,       42.5567626953
1494295387.5877680779,       -2.0717773438,        0.6269531250,       -0.0048828125,       23.9562988281,        8.8195800781,       38.4826660156
1494295387.5905749798,       -2.0717773438,        0.6269531250,       -0.0048828125,       23.9562988281,        8.8195800781,       38.4826660156
1494295387.5932729244,       -2.2714843750,        0.3759765625,        0.0346679688,       42.8161621094,        7.6293945312,       36.3159179688
1494295387.5959639549,       -2.2714843750,        0.3759765625,        0.0346679688,       42.8161621094,        7.6293945312,       36.3159179688
1494295387.5986580849,       -2.2714843750,        0.3759765625,        0.0346679688,       61.4166259766,        6.5460205078,       35.9039306641
1494295387.6013340950,       -2.2714843750,        0.0009765625,        0.1313476562,       61.4166259766,        6.5460205078,       35.9039306641
1494295387.6038858891,       -2.2011718750,        0.1010742188,        0.1313476562,       83.3435058594,        2.5482177734,       34.4696044922
1494295387.6064369678,       -2.2011718750,        0.1010742188,        0.1313476562,       83.3435058594,        2.5482177734,       34.4696044922
1494295387.6089870930,       -2.2011718750,        0.1010742188,        0.1313476562,      104.0039062500,        0.0000000000,       33.3251953125
1494295387.6115610600,       -2.2011718750,       -0.2504882812,        0.0659179688,      104.0039062500,        0.0000000000,       33.3251953125
1494295387.6141180992,       -2.1508789062,       -0.2504882812,        0.0659179688,      129.2266845703,       -0.3814697266,       32.9132080078
1494295387.6166698933,       -2.1508789062,       -0.2504882812,        0.0659179688,      129.2266845703,       -0.3814697266,       32.9132080078
1494295387.6192278862,       -2.1508789062,       -0.2504882812,        0.0659179688,      152.9846191406,       -0.9918212891,       32.1197509766
1494295387.6218841076,       -2.1508789062,       -0.6625976562,        0.1049804688,      152.9846191406,       -0.9918212891,       32.1197509766
1494295387.6244409084,       -2.1630859375,       -0.6625976562,        0.1049804688,      166.4123535156,        0.4730224609,       29.4799804688
1494295387.6270010471,       -2.1630859375,       -0.6625976562,        0.1049804688,      166.4123535156,        0.4730224609,       29.4799804688
1494295387.6295609474,       -2.1630859375,       -0.6625976562,        0.1049804688,      174.2248535156,        7.2326660156,       26.4434814453
1494295387.6322989464,       -1.9233398438,       -1.1469726562,        0.0727539062,      172.1343994141,        7.2326660156,       26.4434814453
1494295387.6349959373,       -1.9233398438,       -1.1469726562,        0.0727539062,      172.1343994141,       14.9993896484,       24.0020751953
1494295387.6376900673,       -1.9233398438,       -1.1469726562,        0.0727539062,      165.7409667969,       14.9993896484,       24.0020751953
1494295387.6403849125,       -1.9233398438,       -1.1469726562,        0.0727539062,      165.7409667969,       14.6026611328,       22.4304199219
1494295387.6430799961,       -1.4267578125,       -1.3413085938,        0.0668945312,      154.6936035156,       14.6026611328,       22.4304199219
1494295387.6457750797,       -1.4267578125,       -1.3413085938,        0.0668945312,      154.6936035156,       12.6342773438,       20.3857421875
1494295387.6484730244,       -1.4267578125,       -1.3413085938,        0.0668945312,      138.8092041016,       12.6342773438,       20.3857421875
1494295387.6511840820,       -1.4267578125,       -1.3413085938,        0.0668945312,      138.8092041016,       12.6342773438,       21.8963623047
1494295387.6538860798,       -1.0776367188,       -1.0678710938,        0.0668945312,      121.2158203125,       14.5721435547,       21.8963623047
1494295387.6565918922,       -1.0776367188,       -1.0678710938,        0.0668945312,      121.2158203125,       18.4783935547,       32.0587158203
1494295387.6592888832,       -1.0776367188,       -1.0678710938,        0.0668945312,      100.9368896484,       15.9149169922,       32.0587158203
1494295387.6619439125,       -1.0776367188,       -0.5087890625,        0.0795898438,      100.9368896484,       15.9149169922,       51.6662597656
1494295387.6646089554,       -0.8540039062,       -0.5087890625,        0.0795898438,       73.8830566406,       15.9454345703,       51.6662597656
1494295387.6671690941,       -0.8540039062,       -0.5087890625,        0.0795898438,       73.8830566406,       15.9454345703,       75.5920410156
1494295387.6697340012,       -0.8540039062,       -0.5087890625,        0.0795898438,       43.8537597656,       14.4348144531,       75.5920410156
1494295387.6724300385,       -0.8037109375,       -0.4609375000,        0.2539062500,       43.8537597656,       14.4348144531,       95.1232910156
1494295387.6751279831,       -0.8037109375,       -0.4609375000,        0.2539062500,       16.0980224609,       12.0239257812,       96.5881347656
1494295387.6778240204,       -0.8037109375,       -0.4609375000,        0.2539062500,       16.0980224609,       12.0239257812,      112.2131347656
1494295387.6805210114,       -0.8037109375,       -0.4609375000,        0.2539062500,       -1.6479492188,        7.9650878906,      112.6708984375
1494295387.6832230091,       -0.9331054688,       -0.7456054688,        0.2124023438,       -1.6479492188,        7.9650878906,      128.2958984375
1494295387.6859159470,       -0.9331054688,       -0.7456054688,        0.2124023438,      -14.5874023438,        6.8664550781,      126.2817382812
1494295387.6887400150,       -0.9331054688,       -0.7456054688,        0.2124023438,      -14.5874023438,        6.8664550781,      141.9067382812
1494295387.6916790009,       -0.9331054688,       -0.7456054688,        0.0898437500,      -26.7944335938,       12.6190185547,      144.3023681641
1494295387.6943860054,       -1.1406250000,       -0.5488281250,        0.0898437500,      -26.7944335938,       12.6190185547,      167.4804687500
1494295387.6970870495,       -1.1406250000,       -0.5488281250,        0.0898437500,      -36.9873046875,       18.9666748047,      167.4804687500
1494295387.6997900009,       -1.1406250000,       -0.5488281250,        0.0898437500,      -36.9873046875,       18.9666748047,      193.6035156250
1494295387.7024960518,       -1.2656250000,       -0.3378906250,        0.1152343750,      -48.2482910156,       22.0794677734,      193.6035156250
1494295387.7051949501,       -1.2558593750,       -0.3378906250,        0.1152343750,      -48.2482910156,       22.0794677734,      218.9483642578
1494295387.7078940868,       -1.2558593750,       -0.3378906250,        0.1152343750,      -52.7038574219,       24.1241455078,      218.9483642578
1494295387.7105910778,       -1.2558593750,       -0.3378906250,        0.1152343750,      -52.7038574219,       24.1241455078,      238.4796142578
1494295387.7131540775,       -1.2568359375,       -0.5205078125,       -0.1162109375,      -51.2695312500,       24.3682861328,      240.0054931641
1494295387.7157111168,       -1.2568359375,       -0.5205078125,       -0.1162109375,      -51.2695312500,       24.3682861328,      240.0054931641
1494295387.7182691097,       -1.2568359375,       -0.5205078125,       -0.1162109375,      -49.4995117188,       25.8483886719,      254.0588378906
1494295387.7208220959,       -1.2568359375,       -0.5205078125,       -0.1162109375,      -49.4995117188,       25.8483886719,      254.0588378906
1494295387.7233819962,       -1.1640625000,       -0.8330078125,       -0.2016601562,      -49.2095947266,       28.8085937500,      259.8724365234
1494295387.7259380817,       -1.1640625000,       -0.8330078125,       -0.2016601562,      -49.2095947266,       28.8085937500,      259.8724365234
1494295387.7284960747,       -1.1640625000,       -0.8330078125,       -0.2016601562,      -43.1518554688,       30.8837890625,      257.4005126953
