time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035597.3201460838,       -0.6977539062,        0.3437500000,        0.0644531250,       -5.1879882812,       -1.6021728516,        2.0294189453
1494035597.3228259087,       -0.6977539062,        0.3437500000,        0.0644531250,       -5.1879882812,       -1.6021728516,        2.0294189453
1494035597.3255240917,       -0.6977539062,        0.3437500000,        0.0644531250,       -3.7536621094,       -0.6103515625,        0.0762939453
1494035597.3282110691,       -0.6977539062,        0.3437500000,        0.0644531250,       -3.7536621094,       -0.6103515625,        0.0762939453
1494035597.3308939934,       -0.7045898438,        0.3315429688,        0.0322265625,       -2.3498535156,        0.0000000000,       -1.8615722656
1494035597.3335590363,       -0.7045898438,        0.3315429688,        0.0322265625,       -2.3498535156,        0.0000000000,       -1.8615722656
1494035597.3361070156,       -0.7045898438,        0.3315429688,        0.0322265625,       -2.1209716797,        0.6866455078,       -3.5095214844
1494035597.3386559486,       -0.7045898438,        0.3315429688,        0.0322265625,       -2.1209716797,        0.6866455078,       -3.5095214844
1494035597.3412001133,       -0.7080078125,        0.3095703125,       -0.0068359375,       -1.9226074219,        0.0305175781,       -4.8065185547
1494035597.3437891006,       -0.7080078125,        0.3095703125,       -0.0068359375,       -1.9226074219,        0.0305175781,       -4.8065185547
1494035597.3464798927,       -0.7080078125,        0.3095703125,       -0.0068359375,       -1.6937255859,        0.1983642578,       -6.0424804688
1494035597.3492729664,       -0.7080078125,        0.3095703125,       -0.0068359375,       -1.6937255859,        0.1983642578,       -6.0424804688
1494035597.3519620895,       -0.7202148438,        0.2900390625,       -0.0122070312,       -1.4953613281,       -0.0762939453,       -7.7819824219
1494035597.3546600342,       -0.7202148438,        0.2900390625,       -0.0122070312,       -1.4953613281,       -0.0762939453,       -7.7819824219
1494035597.3573479652,       -0.7202148438,        0.2900390625,       -0.0122070312,       -2.5329589844,       -0.3662109375,       -8.9569091797
1494035597.3600349426,       -0.7202148438,        0.2583007812,       -0.0239257812,       -2.5329589844,       -0.3662109375,       -8.9569091797
1494035597.3627209663,       -0.7207031250,        0.2583007812,       -0.0239257812,       -2.5634765625,       -1.5258789062,       -9.5520019531
1494035597.3654220104,       -0.7207031250,        0.2583007812,       -0.0239257812,       -2.5634765625,       -1.5258789062,       -9.5520019531
1494035597.3681080341,       -0.7207031250,        0.2583007812,       -0.0239257812,       -1.8005371094,       -2.7313232422,      -10.3912353516
1494035597.3708739281,       -0.7109375000,        0.2778320312,       -0.0239257812,       -1.8005371094,       -2.7313232422,      -10.3912353516
1494035597.3739631176,       -0.7109375000,        0.2778320312,       -0.0239257812,       -1.3275146484,       -3.3264160156,      -11.1694335938
1494035597.3766620159,       -0.7109375000,        0.2778320312,       -0.0239257812,       -1.3275146484,       -3.3264160156,      -11.1694335938
1494035597.3793549538,       -0.7109375000,        0.2778320312,       -0.0239257812,       -1.1749267578,       -4.8522949219,      -11.4440917969
1494035597.3820490837,       -0.6870117188,        0.2822265625,       -0.0312500000,       -1.1749267578,       -4.8522949219,      -11.4440917969
1494035597.3846840858,       -0.6870117188,        0.2822265625,       -0.0312500000,        0.3662109375,       -6.6833496094,      -11.6271972656
1494035597.3872370720,       -0.6870117188,        0.2822265625,       -0.0312500000,        0.3662109375,       -6.6833496094,      -11.6271972656
1494035597.3897929192,       -0.6870117188,        0.2822265625,        0.0073242188,        2.0599365234,       -8.3312988281,      -11.9171142578
1494035597.3923509121,       -0.6674804688,        0.2929687500,        0.0073242188,        2.0599365234,       -8.3312988281,      -11.9171142578
1494035597.3950040340,       -0.6674804688,        0.2929687500,        0.0073242188,        3.2958984375,       -8.7738037109,      -12.8479003906
1494035597.3976979256,       -0.6674804688,        0.2929687500,        0.0073242188,        3.2958984375,       -8.7738037109,      -12.8479003906
1494035597.4003899097,       -0.6674804688,        0.2812500000,        0.0336914062,        3.0364990234,       -8.9569091797,      -13.6108398438
1494035597.4030799866,       -0.6708984375,        0.2812500000,        0.0336914062,        3.0364990234,       -8.9569091797,      -13.6108398438
1494035597.4056580067,       -0.6708984375,        0.2812500000,        0.0336914062,        0.6866455078,       -8.6364746094,      -14.0991210938
1494035597.4082109928,       -0.6708984375,        0.2812500000,        0.0336914062,        0.6866455078,       -8.6364746094,      -14.0991210938
1494035597.4107620716,       -0.6806640625,        0.2622070312,        0.0537109375,        0.6866455078,       -7.9498291016,      -14.4653320312
1494035597.4133119583,       -0.6806640625,        0.2622070312,        0.0537109375,       -1.0375976562,       -7.9498291016,      -14.4653320312
1494035597.4158670902,       -0.6806640625,        0.2622070312,        0.0537109375,       -1.0375976562,       -7.9498291016,      -14.1601562500
1494035597.4184169769,       -0.6806640625,        0.2622070312,        0.0537109375,       -1.1749267578,       -7.7819824219,      -14.1601562500
1494035597.4209640026,       -0.6953125000,        0.2456054688,        0.0449218750,       -1.1749267578,       -7.7819824219,      -14.1601562500
1494035597.4237270355,       -0.6953125000,        0.2456054688,        0.0449218750,       -1.2359619141,       -6.8817138672,      -13.3056640625
1494035597.4262900352,       -0.6953125000,        0.2456054688,        0.0449218750,       -1.2359619141,       -6.8817138672,      -13.3056640625
1494035597.4288380146,       -0.6953125000,        0.2456054688,        0.0449218750,       -3.1433105469,       -6.8511962891,      -13.0157470703
1494035597.4313890934,       -0.6967773438,        0.2402343750,        0.0561523438,       -3.1433105469,       -6.8511962891,      -13.0157470703
1494035597.4340569973,       -0.6967773438,        0.2402343750,        0.0561523438,       -4.7149658203,       -6.3323974609,      -12.3748779297
1494035597.4366080761,       -0.6967773438,        0.2402343750,        0.0561523438,       -4.7149658203,       -6.3323974609,      -12.3748779297
1494035597.4391601086,       -0.6967773438,        0.2402343750,        0.0561523438,       -4.4097900391,       -6.3476562500,      -11.0015869141
1494035597.4417159557,       -0.6811523438,        0.2465820312,        0.0395507812,       -4.4097900391,       -6.3476562500,      -11.0015869141
1494035597.4443359375,       -0.6811523438,        0.2465820312,        0.0395507812,       -3.2196044922,       -5.7830810547,       -9.7656250000
1494035597.4470291138,       -0.6811523438,        0.2465820312,        0.0395507812,       -3.2196044922,       -5.7830810547,       -9.7656250000
1494035597.4497160912,       -0.6811523438,        0.2465820312,        0.0395507812,       -1.5411376953,       -4.8828125000,       -8.7432861328
1494035597.4523980618,       -0.6894531250,        0.2514648438,        0.0400390625,       -1.5411376953,       -4.8828125000,       -8.7432861328
1494035597.4550940990,       -0.6894531250,        0.2514648438,        0.0400390625,       -0.6866455078,       -5.3558349609,       -7.0190429688
1494035597.4577889442,       -0.6894531250,        0.2514648438,        0.0400390625,       -0.6866455078,       -5.3558349609,       -7.0190429688
1494035597.4604818821,       -0.6894531250,        0.2514648438,        0.0493164062,        0.6713867188,       -5.2032470703,       -5.4779052734
1494035597.4631760120,       -0.6953125000,        0.2490234375,        0.0493164062,        0.6713867188,       -5.2032470703,       -5.4779052734
1494035597.4657280445,       -0.6953125000,        0.2490234375,        0.0493164062,        2.5482177734,       -5.3863525391,       -3.9672851562
1494035597.4682800770,       -0.6953125000,        0.2490234375,        0.0493164062,        2.5482177734,       -5.3863525391,       -3.9672851562
1494035597.4708249569,       -0.6953125000,        0.2490234375,        0.0336914062,        6.4544677734,       -5.7373046875,       -2.2277832031
1494035597.4734530449,       -0.7080078125,        0.2451171875,        0.0336914062,        4.4708251953,       -5.7373046875,       -2.2277832031
1494035597.4761440754,       -0.7080078125,        0.2451171875,        0.0336914062,        4.4708251953,       -5.5236816406,       -0.7324218750
1494035597.4788289070,       -0.7080078125,        0.2451171875,        0.0336914062,        5.2490234375,       -5.5236816406,       -0.7324218750
1494035597.4815170765,       -0.7250976562,        0.2172851562,        0.0234375000,        5.2490234375,       -5.5236816406,        1.1444091797
1494035597.4841599464,       -0.7250976562,        0.2172851562,        0.0234375000,        5.7220458984,       -5.5236816406,        1.1444091797
1494035597.4867019653,       -0.7250976562,        0.2172851562,        0.0234375000,        5.7220458984,       -5.5236816406,        3.5095214844
1494035597.4892818928,       -0.7250976562,        0.2172851562,        0.0234375000,        6.3171386719,       -5.5694580078,        3.5095214844
1494035597.4919230938,       -0.7158203125,        0.2114257812,        0.0439453125,        6.3171386719,       -5.5694580078,        5.9967041016
1494035597.4948060513,       -0.7158203125,        0.2114257812,        0.0439453125,        7.5378417969,       -5.6610107422,        5.9967041016
1494035597.4974980354,       -0.7158203125,        0.2114257812,        0.0439453125,        7.5378417969,       -5.6610107422,        8.9111328125
1494035597.5001840591,       -0.7158203125,        0.2114257812,        0.0439453125,        7.5531005859,       -5.5999755859,        8.9111328125
1494035597.5028729439,       -0.7348632812,        0.1923828125,        0.0493164062,        7.5531005859,       -5.5999755859,       11.8103027344
1494035597.5055680275,       -0.7348632812,        0.1923828125,        0.0493164062,        7.0343017578,       -5.5999755859,       11.8103027344
1494035597.5082540512,       -0.7348632812,        0.1923828125,        0.0493164062,        7.0343017578,       -5.5999755859,       14.5111083984
1494035597.5109400749,       -0.7348632812,        0.1923828125,        0.0209960938,        7.2326660156,       -5.5236816406,       14.5111083984
1494035597.5136699677,       -0.7695312500,        0.1567382812,        0.0209960938,        7.2326660156,       -5.5236816406,       17.0593261719
1494035597.5163569450,       -0.7695312500,        0.1567382812,        0.0209960938,        7.1868896484,       -5.3100585938,       17.0593261719
1494035597.5190420151,       -0.7695312500,        0.1567382812,        0.0209960938,        7.1868896484,       -5.3100585938,       19.9279785156
1494035597.5217349529,       -0.7695312500,        0.2001953125,        0.0351562500,        6.3934326172,       -5.4473876953,       19.9279785156
1494035597.5244090557,       -0.7548828125,        0.2001953125,        0.0351562500,        6.3934326172,       -5.4473876953,       19.9279785156
1494035597.5269570351,       -0.7548828125,        0.2001953125,        0.0351562500,        5.4931640625,       -5.0201416016,       22.9949951172
1494035597.5295059681,       -0.7548828125,        0.2001953125,        0.0351562500,        5.4931640625,       -5.0201416016,       22.9949951172
1494035597.5320560932,       -0.7075195312,        0.2612304688,        0.0546875000,        5.0506591797,       -4.7149658203,       25.5279541016
1494035597.5346410275,       -0.7075195312,        0.2612304688,        0.0546875000,        5.0506591797,       -4.7149658203,       25.5279541016
1494035597.5371880531,       -0.7075195312,        0.2612304688,        0.0546875000,        5.4626464844,       -4.7302246094,       27.7404785156
1494035597.5397369862,       -0.7075195312,        0.2612304688,        0.0546875000,        5.4626464844,       -4.7302246094,       27.7404785156
1494035597.5422890186,       -0.6752929688,        0.2646484375,        0.0395507812,        7.0190429688,       -4.5928955078,       29.1442871094
1494035597.5450139046,       -0.6752929688,        0.2646484375,        0.0395507812,        7.0190429688,       -4.5928955078,       29.1442871094
1494035597.5475649834,       -0.6752929688,        0.2646484375,        0.0395507812,        7.3852539062,       -4.6997070312,       30.3039550781
1494035597.5501210690,       -0.6752929688,        0.2646484375,        0.0395507812,        7.3852539062,       -4.6997070312,       30.3039550781
1494035597.5526740551,       -0.6616210938,        0.2656250000,        0.0332031250,        7.8582763672,       -4.7454833984,       30.9295654297
1494035597.5554308891,       -0.6616210938,        0.2656250000,        0.0332031250,        7.8582763672,       -4.7454833984,       30.9295654297
1494035597.5581219196,       -0.6616210938,        0.2656250000,        0.0332031250,        7.8887939453,       -4.4097900391,       31.1431884766
1494035597.5608119965,       -0.6616210938,        0.2656250000,        0.0332031250,        7.8887939453,       -4.4097900391,       31.1431884766
1494035597.5635130405,       -0.6743164062,        0.2963867188,        0.0600585938,        7.4310302734,       -3.9062500000,       32.0281982422
1494035597.5662119389,       -0.6743164062,        0.2963867188,        0.0600585938,        7.4310302734,       -3.9062500000,       32.0281982422
1494035597.5690219402,       -0.6743164062,        0.2963867188,        0.0600585938,        7.7362060547,       -3.4790039062,       31.8908691406
1494035597.5717189312,       -0.6743164062,        0.2963867188,        0.0615234375,        7.7362060547,       -3.4790039062,       31.8908691406
1494035597.5744650364,       -0.6733398438,        0.2958984375,        0.0615234375,        7.5836181641,       -2.9907226562,       31.6467285156
1494035597.5771539211,       -0.6733398438,        0.2958984375,        0.0615234375,        7.5836181641,       -2.9907226562,       31.6467285156
1494035597.5798499584,       -0.6733398438,        0.2958984375,        0.0615234375,        7.0343017578,       -2.9296875000,       31.6925048828
1494035597.5825459957,       -0.6894531250,        0.3007812500,        0.0444335938,        7.0343017578,       -2.9296875000,       31.6925048828
1494035597.5851778984,       -0.6894531250,        0.3007812500,        0.0444335938,        7.0343017578,       -2.8228759766,       32.2875976562
1494035597.5877358913,       -0.6894531250,        0.3007812500,        0.0444335938,        6.9732666016,       -2.8228759766,       32.2875976562
1494035597.5902910233,       -0.6894531250,        0.3007812500,        0.0444335938,        6.9732666016,       -2.8228759766,       33.1115722656
1494035597.5928440094,       -0.6835937500,        0.2998046875,        0.0366210938,        7.3699951172,       -2.6397705078,       33.1115722656
1494035597.5955419540,       -0.6835937500,        0.2998046875,        0.0366210938,        7.3699951172,       -2.6397705078,       33.7829589844
1494035597.5980920792,       -0.6835937500,        0.2998046875,        0.0366210938,        7.2174072266,       -2.5482177734,       33.7829589844
1494035597.6006469727,       -0.6835937500,        0.2998046875,        0.0366210938,        7.2174072266,       -2.5482177734,       33.7829589844
1494035597.6032269001,       -0.6938476562,        0.2817382812,        0.0439453125,        6.8054199219,       -2.6550292969,       34.7747802734
1494035597.6059060097,       -0.6938476562,        0.2817382812,        0.0439453125,        6.8054199219,       -2.6550292969,       38.6810302734
1494035597.6085801125,       -0.6938476562,        0.2817382812,        0.0439453125,        6.1950683594,       -2.6397705078,       35.8734130859
1494035597.6114809513,       -0.6938476562,        0.2817382812,        0.0439453125,        6.1950683594,       -2.6397705078,       35.8734130859
1494035597.6144070625,       -0.7270507812,        0.2451171875,        0.0327148438,        4.8828125000,       -1.9683837891,       37.3229980469
1494035597.6170909405,       -0.7270507812,        0.2451171875,        0.0327148438,        4.8828125000,       -1.9683837891,       38.7573242188
1494035597.6197669506,       -0.7270507812,        0.2451171875,        0.0327148438,        2.3803710938,       -2.1667480469,       38.7573242188
1494035597.6224451065,       -0.7270507812,        0.2309570312,        0.0278320312,        2.3803710938,       -2.1667480469,       41.0308837891
1494035597.6251380444,       -0.7407226562,        0.2309570312,        0.0278320312,        0.7629394531,       -1.9531250000,       41.0308837891
1494035597.6278140545,       -0.7407226562,        0.2309570312,        0.0278320312,        0.7629394531,       -1.9531250000,       41.0308837891
1494035597.6304919720,       -0.7407226562,        0.2309570312,        0.0278320312,       -0.0762939453,       -1.7547607422,       42.8619384766
1494035597.6331760883,       -0.7338867188,        0.2875976562,        0.0283203125,       -0.0762939453,       -1.7547607422,       46.7681884766
1494035597.6358299255,       -0.7338867188,        0.2875976562,        0.0283203125,       -1.1749267578,       -1.9531250000,       44.7998046875
1494035597.6384820938,       -0.7338867188,        0.2875976562,        0.0283203125,       -1.1749267578,       -1.9531250000,       44.7998046875
1494035597.6411321163,       -0.7338867188,        0.2875976562,        0.0283203125,       -1.7852783203,       -2.9907226562,       46.5850830078
1494035597.6438779831,       -0.7084960938,        0.3002929688,        0.0195312500,       -1.7852783203,       -2.9907226562,       46.5850830078
1494035597.6464309692,       -0.7084960938,        0.3002929688,        0.0195312500,       -1.1596679688,       -3.9520263672,       48.2482910156
1494035597.6489789486,       -0.7084960938,        0.3002929688,        0.0195312500,       -1.1596679688,       -3.9520263672,       48.2482910156
1494035597.6515300274,       -0.7084960938,        0.3002929688,        0.0195312500,       -0.9918212891,       -2.9449462891,       49.7894287109
1494035597.6540930271,       -0.6811523438,        0.3144531250,        0.0263671875,       -0.9918212891,       -2.9449462891,       49.7894287109
1494035597.6566469669,       -0.6811523438,        0.3144531250,        0.0263671875,       -1.6326904297,       -2.6397705078,       50.7507324219
1494035597.6591980457,       -0.6811523438,        0.3144531250,        0.0263671875,       -1.6326904297,       -2.6397705078,       50.7507324219
1494035597.6617488861,       -0.6811523438,        0.3144531250,        0.0263671875,       -1.5869140625,       -2.1514892578,       51.5441894531
1494035597.6644029617,       -0.6650390625,        0.3369140625,        0.0400390625,       -1.5869140625,       -2.1514892578,       51.5441894531
1494035597.6669490337,       -0.6650390625,        0.3369140625,        0.0400390625,       -1.3122558594,       -2.5939941406,       51.6662597656
1494035597.6695001125,       -0.6650390625,        0.3369140625,        0.0400390625,       -1.3122558594,       -2.5939941406,       51.6662597656
1494035597.6720490456,       -0.6650390625,        0.3369140625,        0.0400390625,       -1.3122558594,       -1.6632080078,       52.3376464844
1494035597.6748149395,       -0.6606445312,        0.3271484375,        0.0307617188,       -1.9683837891,       -1.6632080078,       52.3376464844
1494035597.6775090694,       -0.6606445312,        0.3271484375,        0.0307617188,       -1.9683837891,        0.7781982422,       53.2836914062
1494035597.6802060604,       -0.6606445312,        0.3271484375,        0.0307617188,       -3.8909912109,        0.7781982422,       53.2836914062
1494035597.6828970909,       -0.6606445312,        0.3364257812,        0.0708007812,       -3.8909912109,        1.5563964844,       53.9398193359
1494035597.6854650974,       -0.6552734375,        0.3364257812,        0.0708007812,       -5.0659179688,        1.5563964844,       53.9398193359
1494035597.6880180836,       -0.6552734375,        0.3364257812,        0.0708007812,       -5.0659179688,        1.5563964844,       54.4128417969
1494035597.6905720234,       -0.6552734375,        0.3364257812,        0.0708007812,       -4.6691894531,        0.9307861328,       54.4128417969
1494035597.6931250095,       -0.6552734375,        0.3305664062,        0.0366210938,       -4.6691894531,        0.9307861328,       58.3190917969
1494035597.6958260536,       -0.6547851562,        0.3305664062,        0.0366210938,       -2.8686523438,        0.1220703125,       55.8319091797
1494035597.6985208988,       -0.6547851562,        0.3305664062,        0.0366210938,       -2.8686523438,        0.1220703125,       55.8319091797
1494035597.7012209892,       -0.6547851562,        0.3305664062,        0.0366210938,       -2.0141601562,       -0.7629394531,       57.1594238281
1494035597.7038989067,       -0.6562500000,        0.3256835938,        0.0595703125,       -2.0141601562,       -0.7629394531,       57.1594238281
1494035597.7064509392,       -0.6562500000,        0.3256835938,        0.0595703125,       -1.9226074219,       -1.1138916016,       58.6547851562
1494035597.7090039253,       -0.6562500000,        0.3256835938,        0.0595703125,       -1.9226074219,       -1.1138916016,       58.6547851562
1494035597.7115569115,       -0.6562500000,        0.3256835938,        0.0595703125,       -2.0141601562,       -1.1444091797,       61.3098144531
1494035597.7143120766,       -0.6708984375,        0.3178710938,        0.0600585938,       -2.0141601562,       -1.1444091797,       61.3098144531
1494035597.7168729305,       -0.6708984375,        0.3178710938,        0.0600585938,       -1.6021728516,       -0.8544921875,       63.0798339844
1494035597.7194290161,       -0.6708984375,        0.3178710938,        0.0600585938,       -1.6021728516,       -0.8544921875,       63.0798339844
1494035597.7219910622,       -0.6708984375,        0.3178710938,        0.0600585938,       -1.5869140625,       -1.1596679688,       65.5212402344
1494035597.7246849537,       -0.6528320312,        0.2910156250,        0.0786132812,       -1.5869140625,       -1.1596679688,       65.5212402344
1494035597.7273819447,       -0.6528320312,        0.2910156250,        0.0786132812,       -2.5939941406,       -1.8920898438,       67.4591064453
1494035597.7301390171,       -0.6528320312,        0.2910156250,        0.0786132812,       -2.5939941406,       -1.8920898438,       67.4591064453
1494035597.7332670689,       -0.6528320312,        0.3378906250,        0.0917968750,       -3.4790039062,       -2.4261474609,       68.5882568359
1494035597.7358260155,       -0.6508789062,        0.3378906250,        0.0917968750,       -3.4790039062,       -2.4261474609,       68.5882568359
1494035597.7383759022,       -0.6508789062,        0.3378906250,        0.0917968750,       -3.4637451172,       -3.1433105469,       69.9310302734
1494035597.7409319878,       -0.6508789062,        0.3378906250,        0.0917968750,       -3.4637451172,       -3.1433105469,       69.9310302734
1494035597.7435109615,       -0.6508789062,        0.3725585938,        0.0585937500,       -3.2501220703,       -3.9978027344,       70.7550048828
1494035597.7462089062,       -0.6601562500,        0.3725585938,        0.0585937500,       -3.2501220703,       -3.9978027344,       70.7550048828
1494035597.7489020824,       -0.6601562500,        0.3725585938,        0.0585937500,       -2.2583007812,       -4.4403076172,       71.4569091797
1494035597.7515931129,       -0.6601562500,        0.3725585938,        0.0585937500,       -2.2583007812,       -4.4403076172,       71.4569091797
1494035597.7542920113,       -0.6210937500,        0.4194335938,        0.0356445312,       -2.1209716797,       -4.6691894531,       72.1893310547
1494035597.7569820881,       -0.6210937500,        0.4194335938,        0.0356445312,       -2.1209716797,       -4.6691894531,       72.1893310547
1494035597.7596759796,       -0.6210937500,        0.4194335938,        0.0356445312,       -2.1972656250,       -4.9133300781,       72.7691650391
1494035597.7623679638,       -0.6210937500,        0.4194335938,        0.0356445312,       -2.1972656250,       -4.9133300781,       72.7691650391
1494035597.7649800777,       -0.6586914062,        0.4335937500,       -0.0004882812,       -0.8392333984,       -5.0811767578,       73.4405517578
1494035597.7675309181,       -0.6586914062,        0.4335937500,       -0.0004882812,       -0.8392333984,       -5.0811767578,       73.4405517578
1494035597.7700800896,       -0.6586914062,        0.4335937500,       -0.0004882812,       -0.8392333984,       -5.8898925781,       75.2105712891
1494035597.7726240158,       -0.6586914062,        0.4335937500,       -0.0004882812,        1.4953613281,       -5.8898925781,       75.2105712891
1494035597.7752261162,       -0.6782226562,        0.3730468750,       -0.0214843750,        1.4953613281,       -5.8898925781,       76.7059326172
1494035597.7777729034,       -0.6782226562,        0.3730468750,       -0.0214843750,        1.8920898438,       -5.7525634766,       76.7059326172
1494035597.7803230286,       -0.6782226562,        0.3730468750,       -0.0214843750,        1.8920898438,       -5.7525634766,       80.6121826172
1494035597.7828710079,       -0.6782226562,        0.3730468750,        0.1035156250,        0.9002685547,       -4.4708251953,       78.3691406250
1494035597.7855720520,       -0.6181640625,        0.4272460938,        0.0415039062,        0.9002685547,       -4.4708251953,       78.3691406250
1494035597.7882421017,       -0.6181640625,        0.4272460938,        0.0415039062,       -1.1291503906,       -3.2043457031,       79.9560546875
1494035597.7908000946,       -0.6181640625,        0.4272460938,        0.0415039062,       -1.1291503906,       -3.2043457031,       79.9560546875
1494035597.7935340405,       -0.6181640625,        0.4272460938,        0.0493164062,       -2.8076171875,       -3.2196044922,       81.5124511719
1494035597.7962288857,       -0.5883789062,        0.4560546875,        0.0493164062,       -2.8076171875,       -3.2196044922,       81.5124511719
1494035597.7989220619,       -0.5883789062,        0.4560546875,        0.0493164062,       -1.7700195312,       -2.9449462891,       82.9467773438
1494035597.8016140461,       -0.5883789062,        0.4560546875,        0.0493164062,       -1.7700195312,       -2.9449462891,       82.9467773438
1494035597.8043229580,       -0.6000976562,        0.4199218750,        0.0566406250,        1.0070800781,       -2.5177001953,       83.2519531250
1494035597.8070170879,       -0.6000976562,        0.4199218750,        0.0566406250,        1.0070800781,       -2.5177001953,       83.2519531250
1494035597.8097119331,       -0.6000976562,        0.4199218750,        0.0566406250,        3.2806396484,       -2.9144287109,       84.2742919922
1494035597.8124010563,       -0.6000976562,        0.4199218750,        0.0566406250,        3.2806396484,       -2.9144287109,       84.2742919922
1494035597.8150999546,       -0.5454101562,        0.3828125000,        0.0791015625,        4.5166015625,       -3.4332275391,       85.7391357422
1494035597.8177919388,       -0.5454101562,        0.3828125000,        0.0791015625,        4.5166015625,       -3.4332275391,       85.7391357422
1494035597.8204810619,       -0.5454101562,        0.3828125000,        0.0791015625,        4.2114257812,       -3.3264160156,       86.1053466797
1494035597.8231849670,       -0.5454101562,        0.3828125000,        0.0791015625,        4.2114257812,       -3.3264160156,       86.1053466797
1494035597.8257350922,       -0.4331054688,        0.4843750000,        0.1518554688,       -0.2441406250,       -3.8452148438,       84.8999023438
1494035597.8282830715,       -0.4331054688,        0.4843750000,        0.1518554688,       -0.2441406250,       -3.8452148438,       84.8999023438
1494035597.8308379650,       -0.4331054688,        0.4843750000,        0.1518554688,       -3.8757324219,       -4.9438476562,       81.7413330078
1494035597.8334710598,       -0.4331054688,        0.4843750000,        0.1518554688,       -3.8757324219,       -4.9438476562,       81.7413330078
1494035597.8361649513,       -0.3798828125,        0.5429687500,        0.1323242188,        4.6691894531,       -5.6915283203,       79.4830322266
1494035597.8388569355,       -0.3798828125,        0.5429687500,        0.1323242188,        4.6691894531,       -5.6915283203,       79.4830322266
1494035597.8415460587,       -0.3798828125,        0.5429687500,        0.1323242188,        8.9416503906,       -5.8593750000,       76.9500732422
1494035597.8442740440,       -0.3798828125,        0.5434570312,        0.0258789062,        8.9416503906,       -5.8593750000,       76.9500732422
1494035597.8469669819,       -0.4843750000,        0.5434570312,        0.0258789062,       11.3067626953,       -6.0272216797,       74.6765136719
1494035597.8497440815,       -0.4843750000,        0.5434570312,        0.0258789062,       11.3067626953,       -6.0272216797,       74.6765136719
1494035597.8524420261,       -0.4843750000,        0.5434570312,        0.0258789062,       12.8021240234,       -5.5236816406,       73.5168457031
1494035597.8555490971,       -0.6206054688,        0.5434570312,       -0.0507812500,       12.8021240234,       -5.5236816406,       73.5168457031
1494035597.8582389355,       -0.6206054688,        0.5434570312,       -0.0507812500,       12.7563476562,       -3.4790039062,       73.5168457031
1494035597.8609371185,       -0.6206054688,        0.5434570312,       -0.0507812500,       12.7563476562,       -3.4790039062,       73.5168457031
1494035597.8637690544,       -0.6206054688,        0.5434570312,       -0.0507812500,       12.9699707031,       -1.7852783203,       74.6307373047
1494035597.8663311005,       -0.7280273438,        0.5029296875,       -0.0483398438,       12.9699707031,       -1.7852783203,       74.6307373047
1494035597.8688840866,       -0.7280273438,        0.5029296875,       -0.0483398438,       11.1541748047,       -0.5187988281,       76.5075683594
1494035597.8714380264,       -0.7280273438,        0.5029296875,       -0.0483398438,       11.1541748047,       -0.5187988281,       76.5075683594
1494035597.8740830421,       -0.7280273438,        0.5029296875,       -0.0068359375,        8.9416503906,        0.3814697266,       79.7424316406
1494035597.8767819405,       -0.7299804688,        0.5083007812,       -0.0068359375,        8.9416503906,        0.3814697266,       79.7424316406
1494035597.8794739246,       -0.7299804688,        0.5083007812,       -0.0068359375,        6.8359375000,        0.1068115234,       82.4584960938
1494035597.8821659088,       -0.7299804688,        0.5083007812,       -0.0068359375,        6.8359375000,        0.1068115234,       82.4584960938
1494035597.8847880363,       -0.8549804688,        0.5834960938,        0.0439453125,        6.8511962891,       -1.1138916016,       85.0830078125
1494035597.8873450756,       -0.7573242188,        0.5834960938,        0.0439453125,        6.8511962891,       -1.1138916016,       85.0830078125
1494035597.8898971081,       -0.7573242188,        0.5834960938,        0.0439453125,        6.8511962891,       -2.4414062500,       86.9750976562
1494035597.8924450874,       -0.7573242188,        0.5834960938,        0.0439453125,        4.2572021484,       -2.4414062500,       86.9750976562
1494035597.8950209618,       -0.7573242188,        0.5239257812,        0.0195312500,        4.2572021484,       -2.4414062500,       89.3096923828
1494035597.8975720406,       -0.7856445312,        0.5239257812,        0.0195312500,        9.0789794922,       -2.2277832031,       89.3096923828
1494035597.9001209736,       -0.7856445312,        0.5239257812,        0.0195312500,        9.0789794922,       -2.2277832031,       92.1630859375
1494035597.9026770592,       -0.7856445312,        0.5239257812,        0.0195312500,       15.3198242188,       -2.5329589844,       92.1630859375
1494035597.9053490162,       -0.6821289062,        0.4565429688,        0.0473632812,       15.3198242188,       -2.5329589844,       92.1630859375
1494035597.9079029560,       -0.6821289062,        0.4565429688,        0.0473632812,       16.4031982422,       -1.9683837891,       94.8028564453
1494035597.9104540348,       -0.6821289062,        0.4565429688,        0.0473632812,       16.4031982422,       -1.9683837891,       94.8028564453
1494035597.9130110741,       -0.6821289062,        0.4565429688,        0.0473632812,       14.8773193359,       -1.3122558594,       96.0388183594
1494035597.9156908989,       -0.4746093750,        0.4736328125,        0.0786132812,       14.8773193359,       -1.3122558594,       96.0388183594
1494035597.9182519913,       -0.4746093750,        0.4736328125,        0.0786132812,       12.3138427734,       -1.0986328125,       96.5576171875
1494035597.9208080769,       -0.4746093750,        0.4736328125,        0.0786132812,       12.3138427734,       -1.0986328125,       96.5576171875
1494035597.9234189987,       -0.4746093750,        0.4736328125,        0.0786132812,       10.6506347656,       -1.3885498047,       96.3134765625
