time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035646.6312739849,       -0.8417968750,        0.2832031250,       -0.0170898438,        0.8697509766,       -0.2746582031,       41.6107177734
1494035646.6339819431,       -0.8100585938,        0.2832031250,       -0.0170898438,        0.8697509766,       -0.2746582031,       41.6107177734
1494035646.6366770267,       -0.8100585938,        0.2832031250,       -0.0170898438,        5.8593750000,       -1.1596679688,       42.7398681641
1494035646.6393730640,       -0.8100585938,        0.2832031250,       -0.0170898438,        5.8593750000,       -1.1596679688,       46.6461181641
1494035646.6419980526,       -0.7641601562,        0.3383789062,       -0.0034179688,        9.7045898438,       -2.6702880859,       43.6248779297
1494035646.6448400021,       -0.7641601562,        0.3383789062,       -0.0034179688,        9.7045898438,       -2.6702880859,       43.6248779297
1494035646.6474909782,       -0.7641601562,        0.3383789062,       -0.0034179688,       12.3291015625,       -3.4484863281,       45.0744628906
1494035646.6502380371,       -0.7641601562,        0.3383789062,       -0.0034179688,       12.3291015625,       -3.4484863281,       45.0744628906
1494035646.6533589363,       -0.7646484375,        0.3378906250,       -0.0292968750,       13.9770507812,       -3.4942626953,       45.9289550781
1494035646.6560709476,       -0.7646484375,        0.3378906250,       -0.0292968750,       13.9770507812,       -3.4942626953,       47.7142333984
1494035646.6587669849,       -0.7646484375,        0.3378906250,       -0.0292968750,       13.9160156250,       -1.8920898438,       47.7142333984
1494035646.6614620686,       -0.7646484375,        0.2128906250,       -0.0620117188,       13.9160156250,       -1.8920898438,       49.7131347656
1494035646.6641690731,       -0.7709960938,        0.2475585938,       -0.0620117188,       12.6953125000,        0.4882812500,       49.7131347656
1494035646.6668629646,       -0.7709960938,        0.2475585938,       -0.0620117188,       12.6953125000,        0.4882812500,       50.1556396484
1494035646.6695570946,       -0.7709960938,        0.2475585938,       -0.0620117188,       11.5814208984,        2.1820068359,       50.1556396484
1494035646.6722559929,       -0.7177734375,        0.3139648438,       -0.0390625000,       11.5814208984,        2.1820068359,       50.7049560547
1494035646.6749589443,       -0.7177734375,        0.3139648438,       -0.0390625000,        9.4909667969,        3.5705566406,       50.7049560547
1494035646.6776480675,       -0.7177734375,        0.3139648438,       -0.0390625000,        9.4909667969,        3.5705566406,       50.7202148438
1494035646.6803390980,       -0.7177734375,        0.3139648438,       -0.0390625000,        8.6059570312,        4.2266845703,       50.7202148438
1494035646.6830348969,       -0.6855468750,        0.4101562500,       -0.0136718750,        8.6059570312,        4.2266845703,       50.7202148438
1494035646.6856100559,       -0.6855468750,        0.4101562500,       -0.0136718750,        8.8043212891,        5.0354003906,       50.0793457031
1494035646.6882779598,       -0.6855468750,        0.4101562500,       -0.0136718750,        8.8043212891,        5.0354003906,       50.0793457031
1494035646.6908369064,       -0.6855468750,        0.4101562500,       -0.0136718750,        9.7045898438,        6.4849853516,       49.9725341797
1494035646.6934459209,       -0.6699218750,        0.3745117188,       -0.0703125000,        9.7045898438,        6.4849853516,       49.9725341797
1494035646.6960000992,       -0.6699218750,        0.3745117188,       -0.0703125000,        8.9721679688,        7.7514648438,       50.2471923828
1494035646.6985490322,       -0.6699218750,        0.3745117188,       -0.0703125000,        8.9721679688,        7.7514648438,       50.2471923828
1494035646.7011039257,       -0.6699218750,        0.3745117188,       -0.0703125000,        8.8958740234,        8.1176757812,       48.3703613281
1494035646.7038009167,       -0.6733398438,        0.3398437500,       -0.0458984375,        8.8958740234,        8.1176757812,       48.3703613281
1494035646.7063539028,       -0.6733398438,        0.3398437500,       -0.0458984375,        8.0871582031,        8.4381103516,       46.5850830078
1494035646.7089090347,       -0.6733398438,        0.3398437500,       -0.0458984375,        8.0871582031,        8.4381103516,       46.5850830078
1494035646.7114629745,       -0.6733398438,        0.3398437500,       -0.0458984375,        6.8817138672,        9.2468261719,       45.5932617188
1494035646.7141959667,       -0.6440429688,        0.4003906250,       -0.0341796875,        6.8817138672,        9.2468261719,       45.5932617188
1494035646.7168838978,       -0.6440429688,        0.4003906250,       -0.0341796875,        6.9580078125,        9.2773437500,       45.3643798828
1494035646.7195720673,       -0.6440429688,        0.4003906250,       -0.0341796875,        6.9580078125,        9.2773437500,       45.3643798828
1494035646.7222659588,       -0.6440429688,        0.4487304688,       -0.0239257812,        8.0108642578,        8.8653564453,       44.9829101562
1494035646.7249701023,       -0.6411132812,        0.4487304688,       -0.0239257812,        8.0108642578,        8.8653564453,       44.9829101562
1494035646.7276620865,       -0.6411132812,        0.4487304688,       -0.0239257812,       10.0402832031,        8.3618164062,       44.0063476562
1494035646.7303590775,       -0.6411132812,        0.4487304688,       -0.0239257812,       10.0402832031,        8.3618164062,       44.0063476562
1494035646.7330529690,       -0.6748046875,        0.3945312500,       -0.0185546875,       11.7645263672,        7.2631835938,       43.1976318359
1494035646.7357509136,       -0.6748046875,        0.3945312500,       -0.0185546875,       11.7645263672,        7.2631835938,       43.1976318359
1494035646.7384419441,       -0.6748046875,        0.3945312500,       -0.0185546875,       13.3209228516,        5.9967041016,       42.9840087891
1494035646.7411360741,       -0.6748046875,        0.3945312500,       -0.0185546875,       13.3209228516,        5.9967041016,       42.9840087891
1494035646.7438449860,       -0.7294921875,        0.3857421875,       -0.0239257812,       14.6484375000,        4.8675537109,       43.9453125000
1494035646.7463979721,       -0.7294921875,        0.3857421875,       -0.0239257812,       14.6484375000,        4.8675537109,       43.9453125000
1494035646.7489540577,       -0.7294921875,        0.3857421875,       -0.0239257812,       14.6484375000,        3.0822753906,       44.9829101562
1494035646.7515070438,       -0.7294921875,        0.3857421875,       -0.0239257812,       15.2587890625,        3.0822753906,       44.9829101562
1494035646.7541151047,       -0.7426757812,        0.3549804688,       -0.0312500000,       15.2587890625,        3.0822753906,       46.0815429688
1494035646.7568109035,       -0.7426757812,        0.3549804688,       -0.0312500000,       15.4571533203,        1.2359619141,       46.0815429688
1494035646.7595028877,       -0.7426757812,        0.3549804688,       -0.0312500000,       15.4571533203,       -2.6702880859,       47.2564697266
1494035646.7623140812,       -0.7426757812,        0.3549804688,       -0.0703125000,       16.2963867188,       -0.3204345703,       47.2564697266
1494035646.7650170326,       -0.7768554688,        0.3154296875,       -0.0703125000,       16.2963867188,       -0.3204345703,       48.3093261719
1494035646.7677099705,       -0.7768554688,        0.3154296875,       -0.0703125000,       16.5863037109,       -1.2512207031,       48.3093261719
1494035646.7704730034,       -0.7768554688,        0.3154296875,       -0.0703125000,       16.5863037109,       -1.2512207031,       50.0335693359
1494035646.7731769085,       -0.8129882812,        0.2573242188,       -0.1250000000,       16.1285400391,       -0.9918212891,       50.0335693359
1494035646.7757370472,       -0.8129882812,        0.2573242188,       -0.1250000000,       16.1285400391,       -0.9918212891,       51.5289306641
1494035646.7782969475,       -0.8129882812,        0.2573242188,       -0.1250000000,       13.6413574219,       -0.1373291016,       51.5289306641
1494035646.7808549404,       -0.8129882812,        0.2573242188,       -0.1250000000,       13.6413574219,       -0.1373291016,       51.5289306641
1494035646.7834870815,       -0.7446289062,        0.3110351562,       -0.1420898438,        9.5672607422,        0.9918212891,       52.6580810547
1494035646.7862329483,       -0.7446289062,        0.3110351562,       -0.1420898438,        9.5672607422,        0.9918212891,       52.6580810547
1494035646.7887930870,       -0.7446289062,        0.3110351562,       -0.1420898438,        5.9967041016,        2.1209716797,       52.9479980469
1494035646.7913420200,       -0.7446289062,        0.3110351562,       -0.1420898438,        5.9967041016,        2.1209716797,       52.9479980469
1494035646.7940120697,       -0.6630859375,        0.4580078125,       -0.1176757812,        3.5247802734,        2.6855468750,       52.2918701172
1494035646.7965710163,       -0.6630859375,        0.4580078125,       -0.1176757812,        3.5247802734,        2.6855468750,       52.2918701172
1494035646.7991609573,       -0.6630859375,        0.4580078125,       -0.1176757812,        2.3193359375,        2.3956298828,       51.1322021484
1494035646.8017289639,       -0.6630859375,        0.4580078125,       -0.1176757812,        2.3193359375,        2.3956298828,       51.1322021484
1494035646.8042960167,       -0.6333007812,        0.4697265625,       -0.0966796875,        2.3345947266,        2.3498535156,       49.3011474609
1494035646.8068480492,       -0.6333007812,        0.4697265625,       -0.0966796875,        2.3345947266,        2.3498535156,       49.3011474609
1494035646.8094029427,       -0.6333007812,        0.4697265625,       -0.0966796875,        2.3498535156,        1.5716552734,       48.0194091797
1494035646.8119559288,       -0.6333007812,        0.4697265625,       -0.0966796875,        2.3498535156,        1.5716552734,       48.0194091797
1494035646.8145840168,       -0.6333007812,        0.4497070312,       -0.0756835938,        2.5634765625,        0.4119873047,       46.6766357422
1494035646.8171379566,       -0.6333007812,        0.4497070312,       -0.0756835938,        2.5634765625,        0.4119873047,       46.6766357422
1494035646.8196969032,       -0.6333007812,        0.4497070312,       -0.0756835938,        2.5634765625,       -0.3204345703,       45.6848144531
1494035646.8222470284,       -0.6333007812,        0.4497070312,       -0.0756835938,        4.3487548828,       -0.3204345703,       45.6848144531
1494035646.8250100613,       -0.6538085938,        0.4448242188,       -0.0419921875,        4.3487548828,       -0.3204345703,       45.1354980469
1494035646.8277029991,       -0.6538085938,        0.4448242188,       -0.0419921875,        6.5155029297,       -1.4648437500,       45.1354980469
1494035646.8303990364,       -0.6538085938,        0.4448242188,       -0.0419921875,        6.5155029297,       -1.4648437500,       43.5791015625
