time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035567.2820229530,       -0.7275390625,        0.2299804688,       -0.0346679688,      -14.3432617188,       15.1367187500,       19.5922851562
1494035567.2846639156,       -0.7275390625,        0.2299804688,       -0.0346679688,      -13.0004882812,       13.5192871094,       19.5922851562
1494035567.2873449326,       -0.7275390625,        0.2299804688,       -0.0346679688,      -13.0004882812,       13.5192871094,       19.9890136719
1494035567.2899119854,       -0.7275390625,        0.2299804688,       -0.0346679688,      -12.2680664062,       12.2833251953,       19.9890136719
1494035567.2924709320,       -0.7407226562,        0.2104492188,       -0.0395507812,      -12.2680664062,       12.2833251953,       20.7214355469
1494035567.2951478958,       -0.7407226562,        0.2104492188,       -0.0395507812,      -11.5814208984,       11.1846923828,       20.7214355469
1494035567.2978460789,       -0.7407226562,        0.2104492188,       -0.0395507812,      -11.5814208984,       11.1846923828,       19.9737548828
1494035567.3005459309,       -0.7407226562,        0.2104492188,       -0.0395507812,      -13.7634277344,       10.5133056641,       19.9737548828
1494035567.3032488823,       -0.7197265625,        0.2241210938,       -0.0117187500,      -13.7634277344,       10.5133056641,       16.0675048828
1494035567.3058118820,       -0.7197265625,        0.2241210938,       -0.0117187500,      -15.7623291016,        9.3994140625,       19.3939208984
1494035567.3083660603,       -0.7197265625,        0.2241210938,       -0.0117187500,      -15.7623291016,        9.3994140625,       19.3939208984
1494035567.3109219074,       -0.7197265625,        0.2241210938,       -0.0029296875,      -13.4735107422,        7.3699951172,       19.5617675781
1494035567.3135049343,       -0.6997070312,        0.2783203125,       -0.0029296875,      -13.4735107422,        7.3699951172,       19.5617675781
1494035567.3160569668,       -0.6997070312,        0.2783203125,       -0.0029296875,      -10.8337402344,        5.5389404297,       18.1121826172
1494035567.3186140060,       -0.6997070312,        0.2783203125,       -0.0029296875,      -10.8337402344,        5.5389404297,       18.1121826172
1494035567.3211719990,       -0.6997070312,        0.2783203125,        0.0180664062,       -8.5449218750,        3.4484863281,       16.1590576172
1494035567.3238320351,       -0.6914062500,        0.2871093750,        0.0180664062,       -8.5449218750,        3.4484863281,       16.1590576172
1494035567.3263940811,       -0.6914062500,        0.2871093750,        0.0180664062,       -5.9814453125,        2.0294189453,       15.1367187500
1494035567.3289461136,       -0.6914062500,        0.2871093750,        0.0180664062,       -5.9814453125,        2.0294189453,       15.1367187500
1494035567.3314929008,       -0.6914062500,        0.2871093750,        0.0395507812,       -2.9907226562,        0.4730224609,       14.7552490234
1494035567.3341701031,       -0.6860351562,        0.2924804688,        0.0395507812,       -2.9907226562,        0.4730224609,       14.7552490234
1494035567.3367280960,       -0.6860351562,        0.2924804688,        0.0395507812,        0.9155273438,       -1.0986328125,       12.9699707031
1494035567.3392810822,       -0.6860351562,        0.2924804688,        0.0395507812,        0.4882812500,       -1.0986328125,       12.9699707031
1494035567.3418390751,       -0.6860351562,        0.2792968750,        0.0209960938,        0.4882812500,       -1.0986328125,       11.1999511719
1494035567.3445019722,       -0.6904296875,        0.2792968750,        0.0209960938,        4.6844482422,       -3.5858154297,       11.1999511719
1494035567.3471970558,       -0.6904296875,        0.2792968750,        0.0209960938,        4.6844482422,       -7.4920654297,        9.3688964844
1494035567.3498859406,       -0.6904296875,        0.2792968750,        0.0209960938,        8.7738037109,       -5.7525634766,        9.3688964844
1494035567.3525741100,       -0.6967773438,        0.2612304688,       -0.0351562500,        8.7738037109,       -5.7525634766,        7.9956054688
1494035567.3552830219,       -0.6967773438,        0.2612304688,       -0.0351562500,        9.6435546875,       -6.9274902344,        7.9956054688
1494035567.3579740524,       -0.6967773438,        0.2612304688,       -0.0351562500,        9.6435546875,       -6.9274902344,        7.4005126953
1494035567.3607749939,       -0.6967773438,        0.2612304688,       -0.0351562500,        9.8114013672,       -7.8887939453,        7.4005126953
1494035567.3634719849,       -0.7011718750,        0.2524414062,       -0.0161132812,        9.8114013672,       -7.8887939453,        6.8817138672
1494035567.3660199642,       -0.7011718750,        0.2524414062,       -0.0161132812,        9.1857910156,       -8.7432861328,        6.8817138672
1494035567.3685739040,       -0.7011718750,        0.2524414062,       -0.0161132812,        9.1857910156,       -8.7432861328,        6.8817138672
1494035567.3711259365,       -0.7011718750,        0.2524414062,       -0.0161132812,        7.0800781250,       -8.6975097656,        6.5765380859
1494035567.3737220764,       -0.7167968750,        0.2055664062,       -0.0141601562,        7.0800781250,       -8.6975097656,        6.5765380859
1494035567.3764200211,       -0.7167968750,        0.2055664062,       -0.0141601562,        3.4027099609,       -7.0495605469,        6.6223144531
1494035567.3791089058,       -0.7167968750,        0.2055664062,       -0.0141601562,        3.4027099609,       -7.0495605469,        6.6223144531
1494035567.3817939758,       -0.7167968750,        0.2055664062,        0.0434570312,        0.8850097656,       -5.7830810547,        7.1563720703
1494035567.3844389915,       -0.7207031250,        0.1835937500,        0.0434570312,        0.8850097656,       -5.7830810547,        7.1563720703
1494035567.3869891167,       -0.7207031250,        0.1835937500,        0.0434570312,        0.0000000000,       -4.3487548828,        7.7514648438
1494035567.3896379471,       -0.7207031250,        0.1835937500,        0.0434570312,        0.0000000000,       -4.3487548828,        7.7514648438
1494035567.3921968937,       -0.7207031250,        0.2143554688,        0.0424804688,       -0.2441406250,       -3.0364990234,        7.8887939453
1494035567.3952879906,       -0.7387695312,        0.2143554688,        0.0424804688,       -0.2441406250,       -3.0364990234,        7.8887939453
1494035567.3979759216,       -0.7387695312,        0.2143554688,        0.0424804688,       -0.1525878906,       -2.5482177734,        8.0261230469
1494035567.4006650448,       -0.7387695312,        0.2143554688,        0.0424804688,       -0.1525878906,       -2.5482177734,        8.0261230469
1494035567.4034121037,       -0.7158203125,        0.2094726562,        0.0507812500,        0.1220703125,       -1.4648437500,        8.4228515625
1494035567.4061019421,       -0.7158203125,        0.2094726562,        0.0507812500,        0.1220703125,       -1.4648437500,        8.4228515625
1494035567.4087889194,       -0.7158203125,        0.2094726562,        0.0507812500,        0.0152587891,       -0.9307861328,        9.0789794922
1494035567.4114840031,       -0.7158203125,        0.2094726562,        0.0507812500,        0.0152587891,       -0.9307861328,        9.0789794922
1494035567.4141778946,       -0.7055664062,        0.2319335938,        0.0595703125,        0.3051757812,        0.2136230469,        8.6364746094
1494035567.4168760777,       -0.7055664062,        0.2319335938,        0.0595703125,        0.3051757812,        0.2136230469,        8.6364746094
1494035567.4195659161,       -0.7055664062,        0.2319335938,        0.0595703125,        1.2207031250,        1.4648437500,        7.7972412109
1494035567.4222559929,       -0.7055664062,        0.2319335938,        0.0595703125,        1.2207031250,        1.4648437500,        7.7972412109
1494035567.4248840809,       -0.6918945312,        0.2387695312,        0.0595703125,        3.0822753906,        1.7547607422,        7.2937011719
1494035567.4274299145,       -0.6918945312,        0.2387695312,        0.0595703125,        3.0822753906,        1.7547607422,        7.2937011719
1494035567.4299790859,       -0.6918945312,        0.2387695312,        0.0595703125,        2.8686523438,        1.9989013672,        7.5378417969
1494035567.4325320721,       -0.6918945312,        0.2387695312,        0.0463867188,        2.8686523438,        1.9989013672,        7.5378417969
1494035567.4351940155,       -0.6889648438,        0.2387695312,        0.0463867188,        1.8768310547,        2.1514892578,        7.4615478516
1494035567.4377489090,       -0.6889648438,        0.2387695312,        0.0463867188,        1.8768310547,        2.1514892578,        7.4615478516
1494035567.4402959347,       -0.6889648438,        0.2387695312,        0.0463867188,        1.2359619141,        2.5024414062,        7.2326660156
1494035567.4428451061,       -0.6889648438,        0.2490234375,        0.0419921875,        1.2359619141,        2.5024414062,        7.2326660156
1494035567.4456079006,       -0.6918945312,        0.2490234375,        0.0419921875,       -2.6702880859,        3.1585693359,        7.2021484375
1494035567.4481499195,       -0.6918945312,        0.2490234375,        0.0419921875,       -1.2512207031,        3.1585693359,        7.2021484375
1494035567.4507019520,       -0.6918945312,        0.2490234375,        0.0419921875,       -1.2512207031,        3.1585693359,        6.9580078125
1494035567.4533638954,       -0.6845703125,        0.2495117188,        0.0200195312,       -3.7841796875,        3.5400390625,        6.9580078125
1494035567.4560639858,       -0.6845703125,        0.2495117188,        0.0200195312,       -3.7841796875,        3.5400390625,        7.0343017578
1494035567.4587550163,       -0.6845703125,        0.2495117188,        0.0200195312,       -5.0201416016,        2.5177001953,        7.0343017578
1494035567.4614460468,       -0.6845703125,        0.2495117188,        0.0200195312,       -5.0201416016,        2.5177001953,        7.5073242188
1494035567.4641458988,       -0.6987304688,        0.2558593750,       -0.0014648438,       -5.4016113281,        1.6937255859,        7.5073242188
1494035567.4668359756,       -0.6987304688,        0.2558593750,       -0.0014648438,       -5.4016113281,        1.6937255859,        7.9193115234
1494035567.4695239067,       -0.6987304688,        0.2558593750,       -0.0014648438,       -5.6762695312,        1.0223388672,        7.9193115234
1494035567.4722139835,       -0.6987304688,        0.2558593750,        0.1235351562,       -5.6762695312,        1.0223388672,        7.9650878906
1494035567.4749081135,       -0.6997070312,        0.2485351562,        0.0083007812,       -5.1422119141,        0.5493164062,        7.9650878906
1494035567.4775929451,       -0.6997070312,        0.2485351562,        0.0083007812,       -5.1422119141,        0.5493164062,        8.2397460938
1494035567.4802870750,       -0.6997070312,        0.2485351562,        0.0083007812,       -4.8522949219,       -0.1983642578,        8.2397460938
1494035567.4829809666,       -0.6997070312,        0.2500000000,       -0.0009765625,       -4.8522949219,       -0.1983642578,        8.2397460938
1494035567.4855461121,       -0.7084960938,        0.2500000000,       -0.0009765625,       -4.0283203125,       -0.6713867188,        8.3770751953
1494035567.4880950451,       -0.7084960938,        0.2500000000,       -0.0009765625,       -4.0283203125,       -0.6713867188,        8.3770751953
1494035567.4906389713,       -0.7084960938,        0.2500000000,       -0.0009765625,       -3.3721923828,       -0.3814697266,        8.8958740234
1494035567.4932310581,       -0.7084960938,        0.2299804688,        0.0141601562,       -3.3721923828,       -0.3814697266,        8.8958740234
1494035567.4959330559,       -0.7089843750,        0.2299804688,        0.0141601562,       -3.5400390625,       -0.4119873047,        9.3231201172
1494035567.4986259937,       -0.7089843750,        0.2299804688,        0.0141601562,       -3.5400390625,       -0.4119873047,        9.3231201172
1494035567.5013179779,       -0.7089843750,        0.2299804688,        0.0141601562,       -3.8604736328,       -0.8544921875,        9.1705322266
1494035567.5040509701,       -0.7006835938,        0.2392578125,        0.0190429688,       -3.8604736328,       -0.8544921875,        9.1705322266
1494035567.5068409443,       -0.7006835938,        0.2392578125,        0.0190429688,       -4.3640136719,       -0.6561279297,        9.3078613281
1494035567.5096039772,       -0.7006835938,        0.2392578125,        0.0190429688,       -4.3640136719,       -0.6561279297,        9.3078613281
1494035567.5122981071,       -0.7006835938,        0.2392578125,        0.0190429688,       -4.1351318359,       -0.0457763672,        9.3536376953
1494035567.5153050423,       -0.7055664062,        0.2412109375,        0.0283203125,       -4.1351318359,       -0.0457763672,        9.3536376953
1494035567.5179951191,       -0.7055664062,        0.2412109375,        0.0283203125,       -3.6621093750,       -0.1678466797,       10.1470947266
1494035567.5206909180,       -0.7055664062,        0.2412109375,        0.0283203125,       -3.6621093750,       -0.1678466797,       10.1470947266
1494035567.5234420300,       -0.7055664062,        0.2407226562,        0.0356445312,       -3.5858154297,        0.1220703125,       10.3302001953
1494035567.5261380672,       -0.7016601562,        0.2407226562,        0.0356445312,       -3.5858154297,        0.1220703125,       10.3302001953
1494035567.5288290977,       -0.7016601562,        0.2407226562,        0.0356445312,       -4.2114257812,        0.1068115234,       10.4980468750
1494035567.5315320492,       -0.7016601562,        0.2407226562,        0.0356445312,       -4.2114257812,        0.1068115234,       10.4980468750
1494035567.5342240334,       -0.6928710938,        0.2558593750,        0.0415039062,       -4.8828125000,        0.0762939453,       11.1541748047
1494035567.5367839336,       -0.6928710938,        0.2558593750,        0.0415039062,       -4.8828125000,        0.0762939453,       11.1541748047
1494035567.5393459797,       -0.6928710938,        0.2558593750,        0.0415039062,       -5.6457519531,       -0.0457763672,       11.2152099609
1494035567.5419070721,       -0.6928710938,        0.2558593750,        0.0415039062,       -5.6457519531,       -0.0457763672,       11.2152099609
1494035567.5444719791,       -0.7011718750,        0.2377929688,        0.0454101562,       -5.5999755859,       -0.5187988281,       10.7879638672
1494035567.5470309258,       -0.7011718750,        0.2377929688,        0.0454101562,       -5.5999755859,       -0.5187988281,       10.7879638672
1494035567.5495851040,       -0.7011718750,        0.2377929688,        0.0454101562,       -4.8828125000,       -1.3427734375,       10.7116699219
1494035567.5521419048,       -0.7011718750,        0.2377929688,        0.0454101562,       -4.8828125000,       -1.3427734375,       10.7116699219
1494035567.5546989441,       -0.7070312500,        0.2529296875,        0.0273437500,       -3.9672851562,       -2.5329589844,       10.4217529297
1494035567.5572569370,       -0.7070312500,        0.2529296875,        0.0273437500,       -3.9672851562,       -2.5329589844,       10.4217529297
1494035567.5598120689,       -0.7070312500,        0.2529296875,        0.0273437500,       -3.9672851562,       -3.8299560547,       10.3149414062
1494035567.5623660088,       -0.7070312500,        0.2529296875,        0.0273437500,       -2.8839111328,       -3.8299560547,       10.3149414062
1494035567.5649631023,       -0.7016601562,        0.2700195312,       -0.0083007812,       -2.8839111328,       -3.8299560547,       10.4827880859
1494035567.5675160885,       -0.7016601562,        0.2700195312,       -0.0083007812,       -2.1209716797,       -3.9215087891,       10.4827880859
1494035567.5700690746,       -0.7016601562,        0.2700195312,       -0.0083007812,       -2.1209716797,       -3.9215087891,       10.4827880859
1494035567.5726239681,       -0.7016601562,        0.2700195312,       -0.0083007812,       -1.9073486328,       -3.4332275391,       10.3759765625
1494035567.5754110813,       -0.6860351562,        0.2612304688,        0.0175781250,       -1.9073486328,       -3.4332275391,       10.3759765625
1494035567.5781030655,       -0.6860351562,        0.2612304688,        0.0175781250,       -2.2583007812,       -3.7994384766,       10.1776123047
1494035567.5809040070,       -0.6860351562,        0.2612304688,        0.0175781250,       -2.2583007812,       -3.7994384766,       10.0402832031
1494035567.5835790634,       -0.6860351562,        0.2612304688,        0.0278320312,       -3.8909912109,       -5.3100585938,       10.0402832031
1494035567.5861399174,       -0.6904296875,        0.2519531250,        0.0278320312,       -3.8909912109,       -5.3100585938,       10.0402832031
1494035567.5886929035,       -0.6904296875,        0.2519531250,        0.0278320312,       -6.6833496094,       -4.8980712891,        9.9639892578
1494035567.5912430286,       -0.6904296875,        0.2519531250,        0.0278320312,       -6.6833496094,       -4.8980712891,        9.9639892578
1494035567.5938720703,       -0.6904296875,        0.2465820312,        0.0122070312,       -7.9498291016,       -5.2795410156,       10.5895996094
1494035567.5965468884,       -0.7001953125,        0.2465820312,        0.0122070312,       -7.9498291016,       -5.2795410156,       10.5895996094
1494035567.5992159843,       -0.7001953125,        0.2465820312,        0.0122070312,       -5.8288574219,       -5.2337646484,       10.6658935547
1494035567.6018950939,       -0.7001953125,        0.2465820312,        0.0122070312,       -5.8288574219,       -5.2337646484,       10.6658935547
1494035567.6045749187,       -0.7255859375,        0.2294921875,        0.0180664062,       -3.7231445312,       -5.9204101562,       11.0015869141
1494035567.6072480679,       -0.7255859375,        0.2294921875,        0.0180664062,       -3.7231445312,       -5.9204101562,       11.0015869141
1494035567.6099209785,       -0.7255859375,        0.2294921875,        0.0180664062,       -2.2583007812,       -8.1787109375,       11.9476318359
1494035567.6125919819,       -0.7255859375,        0.2294921875,        0.0180664062,       -2.2583007812,       -8.1787109375,       11.9476318359
1494035567.6153159142,       -0.7260742188,        0.2299804688,        0.0312500000,       -0.6103515625,       -9.2468261719,       13.2141113281
1494035567.6178669930,       -0.7260742188,        0.2299804688,        0.0312500000,       -0.6103515625,       -9.2468261719,       13.2141113281
1494035567.6204190254,       -0.7260742188,        0.2299804688,        0.0312500000,        0.8087158203,      -11.1083984375,       13.9160156250
1494035567.6229779720,       -0.7260742188,        0.2299804688,        0.0312500000,        0.8087158203,      -11.1083984375,       13.9160156250
1494035567.6256990433,       -0.7031250000,        0.2792968750,        0.0400390625,        1.8768310547,      -12.9089355469,       14.1906738281
1494035567.6283819675,       -0.7031250000,        0.2792968750,        0.0400390625,        1.8768310547,      -12.9089355469,       14.1906738281
1494035567.6312360764,       -0.7031250000,        0.2792968750,        0.0400390625,        3.9672851562,      -15.5181884766,       14.3432617188
1494035567.6343340874,       -0.7031250000,        0.3041992188,        0.0283203125,        3.9672851562,      -15.5181884766,       14.3432617188
1494035567.6368958950,       -0.6796875000,        0.3041992188,        0.0283203125,        7.2326660156,      -18.1427001953,       13.8549804688
1494035567.6394588947,       -0.6796875000,        0.3041992188,        0.0283203125,        7.2326660156,      -18.1427001953,       13.8549804688
1494035567.6420199871,       -0.6796875000,        0.3041992188,        0.0283203125,       10.9710693359,      -20.8435058594,       13.8244628906
1494035567.6447451115,       -0.6796875000,        0.3022460938,        0.0200195312,       10.9710693359,      -20.8435058594,       13.8244628906
1494035567.6474440098,       -0.6787109375,        0.3022460938,        0.0200195312,       14.8315429688,      -22.7508544922,       13.6108398438
1494035567.6501479149,       -0.6787109375,        0.3022460938,        0.0200195312,       14.8315429688,      -22.7508544922,       13.6108398438
1494035567.6528480053,       -0.6787109375,        0.3022460938,        0.0200195312,       16.8151855469,      -23.2849121094,       13.3819580078
1494035567.6556780338,       -0.6933593750,        0.2626953125,        0.0073242188,       16.8151855469,      -23.2849121094,       13.3819580078
1494035567.6583790779,       -0.6933593750,        0.2626953125,        0.0073242188,       15.2740478516,      -22.6898193359,       13.5040283203
1494035567.6610779762,       -0.6933593750,        0.2626953125,        0.0073242188,       15.2740478516,      -22.6898193359,       13.5040283203
1494035567.6637649536,       -0.6933593750,        0.2626953125,        0.0073242188,       13.2904052734,      -21.2097167969,       14.6942138672
1494035567.6663260460,       -0.7055664062,        0.2353515625,        0.0332031250,       13.2904052734,      -21.2097167969,       14.6942138672
1494035567.6688859463,       -0.7055664062,        0.2353515625,        0.0332031250,       13.2904052734,      -20.5535888672,       15.5792236328
1494035567.6714520454,       -0.7055664062,        0.2353515625,        0.0332031250,       12.3748779297,      -20.5535888672,       15.5792236328
1494035567.6740679741,       -0.7055664062,        0.2353515625,        0.0332031250,       12.3748779297,      -19.7753906250,       16.3116455078
1494035567.6766359806,       -0.7221679688,        0.2397460938,        0.0527343750,       12.5274658203,      -19.7753906250,       16.3116455078
1494035567.6791949272,       -0.7221679688,        0.2397460938,        0.0527343750,       12.5274658203,      -19.7753906250,       16.9219970703
1494035567.6817560196,       -0.7221679688,        0.2397460938,        0.0527343750,       14.2211914062,      -18.8446044922,       16.9219970703
1494035567.6844420433,       -0.7221679688,        0.2397460938,        0.0346679688,       14.2211914062,      -18.8446044922,       17.5476074219
1494035567.6870040894,       -0.7148437500,        0.2539062500,        0.0346679688,       13.1683349609,      -16.0217285156,       17.5476074219
1494035567.6895649433,       -0.7148437500,        0.2539062500,        0.0346679688,       13.1683349609,      -16.0217285156,       17.5476074219
1494035567.6921339035,       -0.7148437500,        0.2539062500,        0.0346679688,        7.2174072266,      -11.5661621094,       17.5170898438
1494035567.6949479580,       -0.7148437500,        0.2407226562,        0.1127929688,        7.2174072266,      -11.5661621094,       17.5170898438
1494035567.6976530552,       -0.6738281250,        0.2407226562,        0.1127929688,        0.3662109375,       -7.3852539062,       17.9595947266
1494035567.7003469467,       -0.6738281250,        0.2407226562,        0.1127929688,        0.3662109375,       -7.3852539062,       17.9595947266
1494035567.7030389309,       -0.6738281250,        0.2407226562,        0.1127929688,       -2.2277832031,       -4.5166015625,       18.4478759766
1494035567.7057509422,       -0.6523437500,        0.2954101562,        0.1303710938,       -2.2277832031,       -4.5166015625,       18.4478759766
1494035567.7084400654,       -0.6523437500,        0.2954101562,        0.1303710938,       -2.3498535156,       -3.6315917969,       17.6391601562
1494035567.7111361027,       -0.6523437500,        0.2954101562,        0.1303710938,       -2.3498535156,       -3.6315917969,       17.6391601562
1494035567.7138741016,       -0.6523437500,        0.2954101562,        0.1303710938,       -0.9613037109,       -3.2043457031,       16.5405273438
1494035567.7165710926,       -0.6523437500,        0.3217773438,        0.0932617188,       -0.9613037109,       -3.2043457031,       16.5405273438
1494035567.7192668915,       -0.6523437500,        0.3217773438,        0.0932617188,       -0.1068115234,       -1.5258789062,       15.7470703125
1494035567.7219550610,       -0.6523437500,        0.3217773438,        0.0932617188,       -0.1068115234,       -1.5258789062,       15.7470703125
1494035567.7246160507,       -0.6523437500,        0.3217773438,        0.0678710938,        1.2969970703,       -0.9765625000,       15.0451660156
1494035567.7272810936,       -0.6728515625,        0.2978515625,        0.0678710938,        1.2969970703,       -0.9765625000,       15.0451660156
1494035567.7298400402,       -0.6728515625,        0.2978515625,        0.0678710938,        1.9683837891,       -0.7476806641,       14.6331787109
1494035567.7323920727,       -0.6728515625,        0.2978515625,        0.0678710938,        1.9683837891,       -0.7476806641,       14.6331787109
1494035567.7351019382,       -0.6728515625,        0.2832031250,        0.0371093750,        0.8239746094,       -0.6408691406,       14.7705078125
1494035567.7377870083,       -0.6992187500,        0.2832031250,        0.0371093750,        0.8239746094,       -0.6408691406,       14.7705078125
1494035567.7404708862,       -0.6992187500,        0.2832031250,        0.0371093750,       -0.4272460938,       -0.2593994141,       15.5029296875
1494035567.7431900501,       -0.6992187500,        0.2832031250,        0.0371093750,       -0.4272460938,       -0.2593994141,       15.5029296875
1494035567.7458870411,       -0.6953125000,        0.2788085938,        0.0141601562,       -2.5787353516,        0.2746582031,       16.8304443359
1494035567.7485849857,       -0.6953125000,        0.2788085938,        0.0141601562,       -2.5787353516,        0.2746582031,       16.8304443359
1494035567.7514090538,       -0.6953125000,        0.2788085938,        0.0141601562,       -4.5928955078,        0.6103515625,       17.0745849609
1494035567.7542591095,       -0.6953125000,        0.2788085938,        0.0141601562,       -4.5928955078,        0.6103515625,       17.0745849609
1494035567.7569670677,       -0.6884765625,        0.2734375000,       -0.0034179688,       -8.2702636719,       -0.0457763672,       18.2800292969
1494035567.7596650124,       -0.6884765625,        0.2734375000,       -0.0034179688,       -8.2702636719,       -0.0457763672,       18.2800292969
1494035567.7623651028,       -0.6884765625,        0.2734375000,       -0.0034179688,      -13.3209228516,       -0.9613037109,       19.6685791016
1494035567.7650790215,       -0.6884765625,        0.2734375000,        0.0000000000,      -13.3209228516,       -0.9613037109,       19.6685791016
1494035567.7677810192,       -0.6767578125,        0.2939453125,        0.0000000000,      -15.9454345703,       -1.2664794922,       20.1873779297
1494035567.7704820633,       -0.6767578125,        0.2939453125,        0.0000000000,      -15.9454345703,       -1.2664794922,       20.1873779297
1494035567.7731850147,       -0.6767578125,        0.2939453125,        0.0000000000,      -13.4582519531,       -2.3803710938,       20.1568603516
1494035567.7758839130,       -0.6767578125,        0.3222656250,        0.0107421875,      -13.4582519531,       -2.3803710938,       20.1568603516
1494035567.7785849571,       -0.6943359375,        0.3222656250,        0.0107421875,      -10.2844238281,       -5.1422119141,       20.6756591797
1494035567.7812759876,       -0.6943359375,        0.3222656250,        0.0107421875,      -10.2844238281,       -5.1422119141,       20.6756591797
1494035567.7839460373,       -0.6943359375,        0.3222656250,        0.0107421875,       -6.4849853516,       -7.7209472656,       20.2636718750
1494035567.7864971161,       -0.6909179688,        0.3095703125,        0.0112304688,       -6.4849853516,       -7.7209472656,       20.2636718750
1494035567.7890479565,       -0.6909179688,        0.3095703125,        0.0112304688,       -4.1046142578,       -9.4909667969,       20.3247070312
1494035567.7916030884,       -0.6909179688,        0.3095703125,        0.0112304688,       -4.1046142578,       -9.4909667969,       20.3247070312
1494035567.7941999435,       -0.6909179688,        0.3095703125,        0.0112304688,       -2.6702880859,      -10.9405517578,       20.9197998047
1494035567.7967619896,       -0.7011718750,        0.2875976562,        0.0224609375,       -2.6702880859,      -10.9405517578,       20.9197998047
1494035567.7993168831,       -0.7011718750,        0.2875976562,        0.0224609375,       -2.6702880859,      -11.3372802734,       21.6522216797
1494035567.8019928932,       -0.7011718750,        0.2875976562,        0.0224609375,       -1.4495849609,      -11.3372802734,       21.6522216797
1494035567.8047280312,       -0.7011718750,        0.2875976562,        0.0224609375,       -1.4495849609,      -12.4359130859,       22.2778320312
1494035567.8072841167,       -0.6811523438,        0.2929687500,        0.0336914062,       -0.3662109375,      -12.4359130859,       22.2778320312
1494035567.8098430634,       -0.6811523438,        0.2929687500,        0.0336914062,       -0.3662109375,      -12.4359130859,       22.8271484375
1494035567.8124070168,       -0.6811523438,        0.2929687500,        0.0336914062,        0.1068115234,      -12.6800537109,       22.8271484375
1494035567.8152039051,       -0.6811523438,        0.2929687500,        0.0336914062,        0.1068115234,      -12.6800537109,       22.9644775391
1494035567.8179049492,       -0.6704101562,        0.3056640625,        0.0527343750,       -0.1983642578,      -12.6190185547,       22.9644775391
1494035567.8205990791,       -0.6704101562,        0.3056640625,        0.0527343750,       -0.1983642578,      -12.6190185547,       23.1170654297
1494035567.8233048916,       -0.6704101562,        0.3056640625,        0.0527343750,       -0.0915527344,      -13.0462646484,       23.1170654297
1494035567.8260068893,       -0.6704101562,        0.3183593750,        0.0654296875,       -0.0915527344,      -13.0462646484,       22.9797363281
1494035567.8287029266,       -0.6616210938,        0.3183593750,        0.0654296875,       -0.3662109375,      -12.9699707031,       22.9797363281
1494035567.8313999176,       -0.6616210938,        0.3183593750,        0.0654296875,       -0.3662109375,      -12.9699707031,       24.0173339844
1494035567.8340709209,       -0.6616210938,        0.3183593750,        0.0654296875,       -0.5798339844,      -12.3138427734,       24.0173339844
1494035567.8366279602,       -0.6669921875,        0.2983398438,        0.0644531250,       -0.5798339844,      -12.3138427734,       24.0173339844
1494035567.8391890526,       -0.6669921875,        0.2983398438,        0.0644531250,       -0.8239746094,      -12.5122070312,       25.1159667969
1494035567.8417460918,       -0.6669921875,        0.2983398438,        0.0644531250,       -0.8239746094,      -12.5122070312,       25.1159667969
1494035567.8443689346,       -0.6669921875,        0.2983398438,        0.0644531250,       -1.7089843750,      -11.5661621094,       25.8178710938
1494035567.8470730782,       -0.6655273438,        0.2905273438,        0.0991210938,       -1.7089843750,      -11.5661621094,       25.8178710938
1494035567.8497700691,       -0.6655273438,        0.2905273438,        0.0991210938,       -2.0599365234,       -9.9945068359,       26.1993408203
1494035567.8524661064,       -0.6655273438,        0.2905273438,        0.0991210938,       -2.0599365234,       -9.9945068359,       26.1993408203
1494035567.8551759720,       -0.6655273438,        0.2905273438,        0.0991210938,       -1.9989013672,       -9.9792480469,       26.3671875000
1494035567.8578701019,       -0.6733398438,        0.3168945312,        0.0981445312,       -1.9989013672,       -9.9792480469,       26.3671875000
1494035567.8605649471,       -0.6733398438,        0.3168945312,        0.0981445312,       -1.1901855469,       -9.7808837891,       26.6876220703
1494035567.8632700443,       -0.6733398438,        0.3168945312,        0.0981445312,       -1.1901855469,       -9.7808837891,       26.6876220703
1494035567.8659620285,       -0.6733398438,        0.3168945312,        0.0561523438,       -1.2969970703,       -9.3383789062,       27.4963378906
1494035567.8686580658,       -0.6669921875,        0.3115234375,        0.0561523438,       -1.2969970703,       -9.3383789062,       27.4963378906
1494035567.8716259003,       -0.6669921875,        0.3115234375,        0.0561523438,       -1.0833740234,       -8.3160400391,       28.5644531250
1494035567.8746399879,       -0.6669921875,        0.3115234375,        0.0561523438,       -1.0833740234,       -8.3160400391,       28.5644531250
1494035567.8774499893,       -0.6811523438,        0.3041992188,        0.0478515625,       -0.9765625000,       -7.8277587891,       29.4036865234
1494035567.8801469803,       -0.6811523438,        0.3041992188,        0.0478515625,       -0.9765625000,       -7.8277587891,       29.4036865234
1494035567.8828470707,       -0.6811523438,        0.3041992188,        0.0478515625,       -2.1667480469,       -7.1868896484,       30.6243896484
1494035567.8854289055,       -0.6811523438,        0.3041992188,        0.0478515625,       -2.1667480469,       -7.1868896484,       30.6243896484
1494035567.8879809380,       -0.6723632812,        0.2832031250,        0.0498046875,       -3.6163330078,       -6.9885253906,       31.8145751953
1494035567.8905279636,       -0.6723632812,        0.2832031250,        0.0498046875,       -3.6163330078,       -6.9885253906,       31.8145751953
