time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494039072.5882170200,       -1.1049804688,        0.2797851562,       -0.0810546875,        7.3547363281,       32.5927734375,      105.4077148438
1494039072.5907781124,       -1.1308593750,        0.2680664062,       -0.0732421875,        6.0424804688,       30.3802490234,      105.4077148438
1494039072.5933439732,       -1.1308593750,        0.2680664062,       -0.0732421875,        6.0424804688,       30.3802490234,      106.9335937500
1494039072.5960481167,       -1.1308593750,        0.2680664062,       -0.0732421875,        7.1105957031,       27.5115966797,      106.9335937500
1494039072.5987501144,       -1.1308593750,        0.2680664062,       -0.0732421875,        7.1105957031,       27.5115966797,      109.2681884766
1494039072.6014471054,       -1.1245117188,        0.2846679688,       -0.0971679688,        9.1705322266,       23.9410400391,      109.2681884766
1494039072.6041240692,       -1.1245117188,        0.2846679688,       -0.0971679688,        9.1705322266,       23.9410400391,      113.1744384766
1494039072.6066799164,       -1.1245117188,        0.2846679688,       -0.0971679688,       12.4816894531,       20.1263427734,      111.2518310547
1494039072.6092739105,       -1.1245117188,        0.2846679688,       -0.2221679688,       12.4816894531,       20.1263427734,      111.2518310547
1494039072.6119289398,       -1.1298828125,        0.2529296875,       -0.1494140625,       15.7775878906,       17.9443359375,      113.2202148438
1494039072.6147229671,       -1.1298828125,        0.2529296875,       -0.1494140625,       15.7775878906,       17.9443359375,      113.2202148438
1494039072.6174180508,       -1.1298828125,        0.2529296875,       -0.1494140625,       19.0277099609,       17.1356201172,      115.2191162109
1494039072.6200959682,       -1.1298828125,        0.2001953125,       -0.1875000000,       19.0277099609,       17.1356201172,      115.2191162109
1494039072.6227819920,       -1.1240234375,        0.2001953125,       -0.1875000000,       21.8200683594,       15.2587890625,      116.1041259766
1494039072.6254789829,       -1.1240234375,        0.2001953125,       -0.1875000000,       21.8200683594,       15.2587890625,      116.1041259766
1494039072.6281590462,       -1.1240234375,        0.2001953125,       -0.1875000000,       24.0020751953,       14.0686035156,      117.2790527344
1494039072.6309540272,       -1.1123046875,        0.1982421875,       -0.1567382812,       24.0020751953,       14.0686035156,      117.2790527344
1494039072.6337249279,       -1.1123046875,        0.1982421875,       -0.1567382812,       29.1442871094,       13.8092041016,      118.0114746094
1494039072.6363809109,       -1.1123046875,        0.1982421875,       -0.1567382812,       29.1442871094,       13.8092041016,      118.0114746094
1494039072.6390450001,       -1.1123046875,        0.1982421875,       -0.1567382812,       34.3170166016,       13.4277343750,      117.3706054688
1494039072.6416990757,       -1.0566406250,        0.1523437500,       -0.1269531250,       34.3170166016,       13.4277343750,      117.3706054688
1494039072.6443359852,       -1.0566406250,        0.1523437500,       -0.1269531250,       37.0178222656,       14.0991210938,      116.6687011719
1494039072.6469020844,       -1.0566406250,        0.1523437500,       -0.1269531250,       37.0178222656,       14.0991210938,      116.6687011719
1494039072.6494629383,       -1.0566406250,        0.1523437500,       -0.1269531250,       36.2701416016,       14.9383544922,      113.7542724609
1494039072.6520268917,       -1.0195312500,        0.0649414062,       -0.1000976562,       36.2701416016,       14.9383544922,      113.7542724609
1494039072.6546299458,       -1.0195312500,        0.0649414062,       -0.1000976562,       34.2864990234,       15.5029296875,      108.3984375000
1494039072.6571910381,       -1.0195312500,        0.0649414062,       -0.1000976562,       34.2864990234,       15.5029296875,      108.3984375000
1494039072.6597568989,       -1.0195312500,        0.0649414062,       -0.1000976562,       26.6723632812,       19.6533203125,      103.9886474609
1494039072.6623239517,       -0.9887695312,        0.0703125000,       -0.0424804688,       26.6723632812,       19.6533203125,      103.9886474609
1494039072.6649870872,       -0.9887695312,        0.0703125000,       -0.0424804688,        8.0108642578,       24.5056152344,      102.3254394531
1494039072.6675479412,       -0.9887695312,        0.0703125000,       -0.0424804688,        8.0108642578,       24.5056152344,      102.3254394531
1494039072.6701059341,       -0.9887695312,        0.0703125000,        0.0136718750,        8.0108642578,       30.9600830078,      101.4404296875
1494039072.6726679802,       -0.9375000000,        0.1362304688,        0.0136718750,      -12.1765136719,       30.9600830078,      101.4404296875
1494039072.6754269600,       -0.9375000000,        0.1362304688,        0.0136718750,      -12.1765136719,       38.7725830078,      100.7080078125
1494039072.6781320572,       -0.9375000000,        0.1362304688,        0.0136718750,      -32.9589843750,       38.2385253906,      100.7080078125
1494039072.6808340549,       -0.9375000000,        0.3198242188,        0.0122070312,      -32.9589843750,       42.1447753906,       99.5330810547
1494039072.6835389137,       -0.8354492188,        0.3198242188,        0.0122070312,      -43.1671142578,       39.5507812500,       99.5330810547
1494039072.6862421036,       -0.8354492188,        0.3198242188,        0.0122070312,      -43.1671142578,       35.6445312500,       98.9990234375
1494039072.6889450550,       -0.8354492188,        0.3198242188,        0.0122070312,      -41.2292480469,       36.2854003906,       98.9990234375
1494039072.6916410923,       -0.7451171875,        0.4794921875,        0.0488281250,      -41.2292480469,       36.2854003906,      101.5167236328
1494039072.6943590641,       -0.7451171875,        0.4794921875,        0.0488281250,      -40.8477783203,       35.8428955078,      101.5167236328
1494039072.6970660686,       -0.7451171875,        0.4794921875,        0.0488281250,      -40.8477783203,       35.8428955078,      103.9581298828
1494039072.6997640133,       -0.7451171875,        0.4794921875,        0.0488281250,      -40.9393310547,       36.7889404297,      103.9581298828
1494039072.7024691105,       -0.7158203125,        0.4575195312,        0.0498046875,      -40.9393310547,       36.7889404297,      102.9205322266
1494039072.7052009106,       -0.7158203125,        0.4575195312,        0.0498046875,      -38.0401611328,       39.5050048828,      102.9205322266
1494039072.7077600956,       -0.7158203125,        0.4575195312,        0.0498046875,      -38.0401611328,       39.5050048828,       96.8322753906
1494039072.7103269100,       -0.7158203125,        0.4575195312,       -0.0751953125,      -33.0047607422,       40.8935546875,       96.8322753906
1494039072.7128860950,       -0.5581054688,        0.3613281250,       -0.0356445312,      -33.0047607422,       40.8935546875,       85.1135253906
1494039072.7155790329,       -0.5581054688,        0.3613281250,       -0.0356445312,      -22.3693847656,       39.9322509766,       84.4116210938
1494039072.7181389332,       -0.5581054688,        0.3613281250,       -0.0356445312,      -22.3693847656,       39.9322509766,       84.4116210938
1494039072.7206990719,       -0.5581054688,        0.3613281250,       -0.0649414062,       -4.3487548828,       42.0227050781,       73.7762451172
1494039072.7233328819,       -0.4892578125,        0.2392578125,       -0.0649414062,       -4.3487548828,       42.0227050781,       73.7762451172
1494039072.7259991169,       -0.4892578125,        0.2392578125,       -0.0649414062,        5.6304931641,       43.0603027344,       71.1212158203
1494039072.7286710739,       -0.4892578125,        0.2392578125,       -0.0649414062,        5.6304931641,       43.0603027344,       71.1212158203
1494039072.7315769196,       -0.7392578125,        0.1738281250,        0.0097656250,        8.5754394531,       38.2232666016,       65.4296875000
1494039072.7345969677,       -0.6440429688,        0.1738281250,        0.0097656250,        8.5754394531,       38.2232666016,       65.4296875000
1494039072.7372570038,       -0.6440429688,        0.1738281250,        0.0097656250,       13.4887695312,       32.3181152344,       48.9959716797
1494039072.7399129868,       -0.6440429688,        0.1738281250,        0.0097656250,       13.4887695312,       32.3181152344,       48.9959716797
1494039072.7425720692,       -0.5473632812,       -0.1791992188,        0.0444335938,       16.3269042969,       28.7628173828,       31.3873291016
1494039072.7453150749,       -0.5473632812,       -0.1791992188,        0.0444335938,       16.3269042969,       28.7628173828,       31.3873291016
1494039072.7480130196,       -0.5473632812,       -0.1791992188,        0.0444335938,       14.8773193359,       30.5633544922,       19.2565917969
1494039072.7507131100,       -0.5473632812,       -0.1791992188,        0.0444335938,       14.8773193359,       30.5633544922,       19.2565917969
1494039072.7534530163,       -0.5400390625,       -0.2666015625,        0.0371093750,        8.3923339844,       34.6374511719,       11.5661621094
1494039072.7561480999,       -0.5400390625,       -0.2666015625,        0.0371093750,        8.3923339844,       34.6374511719,       11.5661621094
1494039072.7588500977,       -0.5400390625,       -0.2666015625,        0.0371093750,        1.4801025391,       37.7807617188,        3.8299560547
1494039072.7615439892,       -0.5400390625,       -0.2451171875,        0.0166015625,        1.4801025391,       37.7807617188,        3.8299560547
1494039072.7642400265,       -0.5317382812,       -0.2451171875,        0.0166015625,       -5.9967041016,       39.2303466797,       -4.1351318359
1494039072.7667839527,       -0.5317382812,       -0.2451171875,        0.0166015625,       -5.9967041016,       39.2303466797,       -4.1351318359
1494039072.7693369389,       -0.5317382812,       -0.2451171875,        0.0166015625,      -13.6718750000,       41.3055419922,      -12.2528076172
1494039072.7718970776,       -0.4067382812,       -0.1914062500,        0.0273437500,      -13.6718750000,       41.3055419922,      -12.2528076172
1494039072.7744638920,       -0.4829101562,       -0.1914062500,        0.0273437500,      -19.9890136719,       44.2199707031,      -19.9279785156
1494039072.7770209312,       -0.4829101562,       -0.1914062500,        0.0273437500,      -19.9890136719,       44.2199707031,      -19.9279785156
1494039072.7796909809,       -0.4829101562,       -0.1914062500,        0.0273437500,      -24.0631103516,       46.3867187500,      -28.0151367188
1494039072.7822558880,       -0.4472656250,       -0.0957031250,        0.0419921875,      -24.0631103516,       46.3867187500,      -28.0151367188
1494039072.7849519253,       -0.4472656250,       -0.0957031250,        0.0419921875,      -25.4821777344,       48.3245849609,      -35.7971191406
1494039072.7875099182,       -0.4472656250,       -0.0957031250,        0.0419921875,      -25.4821777344,       48.3245849609,      -35.7971191406
1494039072.7900691032,       -0.4472656250,       -0.0957031250,        0.0419921875,      -25.4821777344,       50.4302978516,      -44.4793701172
1494039072.7926321030,       -0.4487304688,       -0.0253906250,        0.0302734375,      -25.0854492188,       50.4302978516,      -44.4793701172
1494039072.7954349518,       -0.4487304688,       -0.0253906250,        0.0302734375,      -25.0854492188,       52.1392822266,      -52.4444580078
1494039072.7981350422,       -0.4487304688,       -0.0253906250,        0.0302734375,      -24.1241455078,       52.1392822266,      -52.4444580078
1494039072.8008360863,       -0.4487304688,       -0.0253906250,        0.0302734375,      -24.1241455078,       53.2226562500,      -60.3790283203
1494039072.8035349846,       -0.4760742188,       -0.0170898438,        0.0527343750,      -23.5900878906,       53.2226562500,      -60.3790283203
1494039072.8060929775,       -0.4760742188,       -0.0170898438,        0.0527343750,      -23.5900878906,       53.2226562500,      -68.6187744141
1494039072.8086500168,       -0.4760742188,       -0.0170898438,        0.0527343750,      -23.2086181641,       54.4738769531,      -68.6187744141
1494039072.8112049103,       -0.4760742188,       -0.0170898438,        0.0527343750,      -23.2086181641,       54.4738769531,      -76.5991210938
1494039072.8138051033,       -0.4931640625,       -0.0224609375,        0.0488281250,      -24.0936279297,       55.8166503906,      -76.5991210938
1494039072.8165130615,       -0.4931640625,       -0.0224609375,        0.0488281250,      -24.0936279297,       55.8166503906,      -84.3811035156
1494039072.8192129135,       -0.4931640625,       -0.0224609375,        0.0488281250,      -25.7873535156,       56.8847656250,      -84.3811035156
1494039072.8219161034,       -0.4931640625,       -0.0224609375,        0.0502929688,      -25.7873535156,       56.8847656250,      -92.1936035156
1494039072.8246181011,       -0.5161132812,       -0.0224609375,        0.0502929688,      -27.8472900391,       58.5784912109,      -91.5527343750
1494039072.8273179531,       -0.5161132812,       -0.0224609375,        0.0502929688,      -27.8472900391,       58.5784912109,      -99.3652343750
1494039072.8300149441,       -0.5161132812,       -0.0224609375,        0.0502929688,      -31.1584472656,       60.0128173828,      -97.8240966797
1494039072.8327090740,       -0.5161132812,       -0.0131835938,        0.0522460938,      -31.1584472656,       60.0128173828,     -101.7303466797
1494039072.8354148865,       -0.5161132812,       -0.0131835938,        0.0522460938,      -35.2020263672,       60.5773925781,     -104.2480468750
1494039072.8381130695,       -0.5161132812,       -0.0131835938,        0.0522460938,      -35.2020263672,       60.5773925781,     -112.0605468750
1494039072.8408141136,       -0.5161132812,       -0.0131835938,        0.0522460938,      -37.8570556641,       61.6149902344,     -111.0229492188
1494039072.8435330391,       -0.5693359375,        0.0566406250,        0.0527343750,      -37.8570556641,       61.6149902344,     -118.8354492188
1494039072.8462378979,       -0.5693359375,        0.0566406250,        0.0527343750,      -39.4897460938,       63.7664794922,     -117.5231933594
1494039072.8489379883,       -0.5693359375,        0.0566406250,        0.0527343750,      -39.4897460938,       63.7664794922,     -121.4294433594
1494039072.8518359661,       -0.5693359375,        0.0566406250,        0.0527343750,      -41.0461425781,       65.4144287109,     -123.9318847656
1494039072.8546590805,       -0.6025390625,        0.0971679688,        0.0576171875,      -41.0461425781,       65.4144287109,     -131.7443847656
1494039072.8572289944,       -0.6025390625,        0.0971679688,        0.0576171875,      -43.1060791016,       67.1691894531,     -129.3640136719
1494039072.8597929478,       -0.6025390625,        0.0971679688,        0.0576171875,      -43.1060791016,       67.1691894531,     -129.3640136719
1494039072.8623569012,       -0.6025390625,        0.2221679688,        0.0800781250,      -45.4864501953,       69.2443847656,     -134.2620849609
1494039072.8650219440,       -0.6328125000,        0.1259765625,        0.0800781250,      -45.4864501953,       69.2443847656,     -134.2620849609
1494039072.8677270412,       -0.6328125000,        0.1259765625,        0.0800781250,      -49.1638183594,       70.9991455078,     -139.3280029297
1494039072.8704299927,       -0.6328125000,        0.1259765625,        0.0800781250,      -49.1638183594,       70.9991455078,     -139.3280029297
1494039072.8731269836,       -0.6606445312,        0.1533203125,        0.1035156250,      -55.0231933594,       72.6623535156,     -144.4702148438
1494039072.8758630753,       -0.6606445312,        0.1533203125,        0.1035156250,      -55.0231933594,       72.6623535156,     -144.4702148438
1494039072.8785660267,       -0.6606445312,        0.1533203125,        0.1035156250,      -61.5539550781,       74.2187500000,     -150.0244140625
1494039072.8812639713,       -0.6606445312,        0.1533203125,        0.1035156250,      -61.5539550781,       74.2187500000,     -150.0244140625
1494039072.8839499950,       -0.7070312500,        0.1948242188,        0.1489257812,      -67.1386718750,       75.5920410156,     -155.2276611328
1494039072.8865160942,       -0.7070312500,        0.1948242188,        0.1489257812,      -67.1386718750,       75.5920410156,     -155.2276611328
1494039072.8890810013,       -0.7070312500,        0.1948242188,        0.1489257812,      -72.9522705078,       76.7059326172,     -159.7137451172
1494039072.8916471004,       -0.7070312500,        0.1948242188,        0.1489257812,      -72.9522705078,       76.7059326172,     -159.7137451172
1494039072.8942489624,       -0.7421875000,        0.2519531250,        0.1713867188,      -78.4912109375,       77.1331787109,     -162.9791259766
1494039072.8968069553,       -0.7421875000,        0.2519531250,        0.1713867188,      -78.4912109375,       77.1331787109,     -162.9791259766
1494039072.8993721008,       -0.7421875000,        0.2519531250,        0.1713867188,      -82.1228027344,       76.5380859375,     -167.4804687500
1494039072.9019320011,       -0.7421875000,        0.2519531250,        0.1713867188,      -82.1228027344,       76.5380859375,     -167.4804687500
1494039072.9046330452,       -0.7675781250,        0.2875976562,        0.2070312500,      -85.9985351562,       75.9277343750,     -171.9970703125
1494039072.9071919918,       -0.7675781250,        0.2875976562,        0.2070312500,      -85.9985351562,       75.9277343750,     -171.9970703125
1494039072.9097480774,       -0.7675781250,        0.2875976562,        0.2070312500,      -85.9985351562,       75.7446289062,     -174.9877929688
1494039072.9123039246,       -0.7675781250,        0.2875976562,        0.2070312500,      -89.2028808594,       75.7446289062,     -174.9877929688
1494039072.9150459766,       -0.8159179688,        0.3471679688,        0.2456054688,      -89.2028808594,       74.4628906250,     -178.1005859375
1494039072.9177429676,       -0.8159179688,        0.3471679688,        0.2456054688,      -91.5832519531,       74.4628906250,     -178.1005859375
1494039072.9204471111,       -0.8159179688,        0.3471679688,        0.2456054688,      -91.5832519531,       73.1201171875,     -180.3436279297
1494039072.9231851101,       -0.8159179688,        0.3720703125,        0.2768554688,      -93.2159423828,       73.1201171875,     -180.3436279297
1494039072.9260029793,       -0.8437500000,        0.3720703125,        0.2768554688,      -93.2159423828,       71.7163085938,     -182.5866699219
1494039072.9287049770,       -0.8437500000,        0.3720703125,        0.2768554688,      -95.3369140625,       71.7163085938,     -182.5866699219
1494039072.9314110279,       -0.8437500000,        0.3720703125,        0.2768554688,      -95.3369140625,       69.3664550781,     -184.2041015625
1494039072.9341299534,       -0.8593750000,        0.3886718750,        0.2998046875,      -98.2055664062,       69.3664550781,     -184.2041015625
1494039072.9368269444,       -0.8593750000,        0.3886718750,        0.2998046875,      -98.2055664062,       66.3299560547,     -185.8062744141
1494039072.9395279884,       -0.8593750000,        0.3886718750,        0.2998046875,     -101.4709472656,       66.3299560547,     -185.8062744141
1494039072.9422318935,       -0.8593750000,        0.3886718750,        0.2998046875,     -101.4709472656,       64.1937255859,     -187.4084472656
1494039072.9448668957,       -0.8857421875,        0.4160156250,        0.3076171875,     -102.8900146484,       64.1937255859,     -187.4084472656
1494039072.9474320412,       -0.8857421875,        0.4160156250,        0.3076171875,     -102.8900146484,       64.1937255859,     -188.0798339844
1494039072.9499900341,       -0.8857421875,        0.4160156250,        0.3076171875,     -104.6752929688,       62.6983642578,     -188.0798339844
1494039072.9525549412,       -0.8857421875,        0.4160156250,        0.3076171875,     -104.6752929688,       62.6983642578,     -189.0411376953
1494039072.9552969933,       -0.9379882812,        0.4409179688,        0.3208007812,     -107.0861816406,       61.3098144531,     -189.0411376953
1494039072.9579920769,       -0.9379882812,        0.4409179688,        0.3208007812,     -107.0861816406,       61.3098144531,     -189.0411376953
1494039072.9606909752,       -0.9379882812,        0.4409179688,        0.3208007812,     -110.6109619141,       59.7076416016,     -189.9871826172
1494039072.9634490013,       -0.9379882812,        0.4291992188,        0.3247070312,     -110.6109619141,       59.7076416016,     -189.9871826172
1494039072.9661500454,       -0.9697265625,        0.4291992188,        0.3247070312,     -114.8834228516,       58.9904785156,     -190.4754638672
1494039072.9688549042,       -0.9697265625,        0.4291992188,        0.3247070312,     -114.8834228516,       58.9904785156,     -190.7348632812
1494039072.9717490673,       -0.9697265625,        0.4291992188,        0.3247070312,     -121.2615966797,       58.2275390625,     -190.7348632812
1494039072.9748840332,       -0.9848632812,        0.4121093750,        0.3193359375,     -121.2615966797,       58.3190917969,     -191.6198730469
1494039072.9775838852,       -0.9848632812,        0.4121093750,        0.3193359375,     -127.4414062500,       58.3190917969,     -191.6198730469
1494039072.9802870750,       -0.9848632812,        0.4121093750,        0.3193359375,     -127.4414062500,       58.3190917969,     -192.5964355469
1494039072.9829928875,       -0.9848632812,        0.4121093750,        0.3193359375,     -133.0566406250,       57.7697753906,     -192.5964355469
1494039072.9857060909,       -0.9843750000,        0.4233398438,        0.3032226562,     -133.0566406250,       57.7697753906,     -193.3746337891
1494039072.9884090424,       -0.9843750000,        0.4233398438,        0.3032226562,     -138.4735107422,       57.8002929688,     -193.3746337891
1494039072.9911150932,       -0.9843750000,        0.4233398438,        0.3032226562,     -138.4735107422,       57.8002929688,     -194.3817138672
1494039072.9938750267,       -0.9843750000,        0.4492187500,        0.3037109375,     -142.0440673828,       57.6934814453,     -194.3817138672
1494039072.9965729713,       -0.9907226562,        0.4492187500,        0.3037109375,     -142.0440673828,       57.6934814453,     -195.9686279297
1494039072.9992759228,       -0.9907226562,        0.4492187500,        0.3037109375,     -143.9819335938,       56.6253662109,     -195.9686279297
1494039073.0020990372,       -0.9907226562,        0.4492187500,        0.3037109375,     -143.9819335938,       56.6253662109,     -196.9604492188
1494039073.0047330856,       -0.9887695312,        0.4560546875,        0.2890625000,     -143.8598632812,       55.3741455078,     -196.9604492188
1494039073.0072870255,       -0.9887695312,        0.4560546875,        0.2890625000,     -143.8598632812,       55.3741455078,     -198.0895996094
1494039073.0098490715,       -0.9887695312,        0.4560546875,        0.2890625000,     -144.0734863281,       54.3975830078,     -198.0895996094
1494039073.0124099255,       -0.9887695312,        0.4560546875,        0.2890625000,     -144.0734863281,       54.3975830078,     -198.0895996094
1494039073.0150189400,       -1.0136718750,        0.4316406250,        0.2983398438,     -145.4162597656,       53.4667968750,     -198.7915039062
1494039073.0175731182,       -1.0136718750,        0.4316406250,        0.2983398438,     -145.4162597656,       53.4667968750,     -198.7915039062
1494039073.0201339722,       -1.0136718750,        0.4316406250,        0.2983398438,     -147.3541259766,       52.3834228516,     -199.3560791016
1494039073.0226979256,       -1.0136718750,        0.4316406250,        0.2983398438,     -147.3541259766,       52.3834228516,     -199.3560791016
1494039073.0253779888,       -1.0263671875,        0.4067382812,        0.2988281250,     -149.2614746094,       52.2003173828,     -199.7528076172
1494039073.0279369354,       -1.0263671875,        0.4067382812,        0.2988281250,     -149.2614746094,       52.2003173828,     -199.7528076172
1494039073.0304989815,       -1.0263671875,        0.4067382812,        0.2988281250,     -150.7415771484,       52.2918701172,     -199.7680664062
1494039073.0330610275,       -1.0263671875,        0.4067382812,        0.2988281250,     -150.7415771484,       52.2918701172,     -199.7680664062
1494039073.0358920097,       -1.0551757812,        0.3906250000,        0.3134765625,     -152.1301269531,       51.8035888672,     -199.3255615234
1494039073.0385930538,       -1.0551757812,        0.3906250000,        0.3134765625,     -152.1301269531,       51.8035888672,     -199.3255615234
1494039073.0412991047,       -1.0551757812,        0.3906250000,        0.3134765625,     -154.8767089844,       50.9948730469,     -198.5168457031
1494039073.0439651012,       -1.0551757812,        0.3906250000,        0.3222656250,     -154.8767089844,       50.9948730469,     -198.5168457031
1494039073.0465381145,       -1.0693359375,        0.3798828125,        0.3222656250,     -157.8216552734,       51.1016845703,     -197.8607177734
1494039073.0490939617,       -1.0693359375,        0.3798828125,        0.3222656250,     -157.8216552734,       51.1016845703,     -197.8607177734
1494039073.0516541004,       -1.0693359375,        0.3798828125,        0.3222656250,     -160.6445312500,       50.5981445312,     -197.5097656250
1494039073.0543179512,       -1.0693359375,        0.3798828125,        0.3227539062,     -160.6445312500,       50.5981445312,     -197.5097656250
1494039073.0570149422,       -1.0839843750,        0.3837890625,        0.3227539062,     -162.6892089844,       50.2166748047,     -196.9451904297
1494039073.0597109795,       -1.0839843750,        0.3837890625,        0.3227539062,     -162.6892089844,       50.2166748047,     -196.9451904297
1494039073.0624220371,       -1.0839843750,        0.3837890625,        0.3227539062,     -164.5355224609,       49.4689941406,     -196.7315673828
1494039073.0650410652,       -1.0830078125,        0.3554687500,        0.3183593750,     -164.5355224609,       49.4689941406,     -196.7315673828
1494039073.0676090717,       -1.0830078125,        0.3554687500,        0.3183593750,     -164.5355224609,       48.6450195312,     -196.5637207031
1494039073.0701689720,       -1.0830078125,        0.3554687500,        0.3183593750,     -166.0919189453,       48.6450195312,     -196.5637207031
1494039073.0728409290,       -1.0830078125,        0.3554687500,        0.3183593750,     -166.0919189453,       48.6450195312,     -195.9228515625
1494039073.0755090714,       -1.0893554688,        0.3193359375,        0.3120117188,     -168.0908203125,       48.7365722656,     -195.9228515625
1494039073.0780730247,       -1.0893554688,        0.3193359375,        0.3120117188,     -168.0908203125,       48.7365722656,     -195.4345703125
1494039073.0806341171,       -1.0893554688,        0.3193359375,        0.3120117188,     -170.9442138672,       48.0041503906,     -195.4345703125
1494039073.0832281113,       -1.0893554688,        0.3193359375,        0.3120117188,     -170.9442138672,       48.0041503906,     -195.4345703125
1494039073.0859260559,       -1.0878906250,        0.3056640625,        0.3115234375,     -173.4161376953,       48.1414794922,     -195.4345703125
1494039073.0886349678,       -1.0878906250,        0.3056640625,        0.3115234375,     -173.4161376953,       48.1414794922,     -195.8923339844
1494039073.0915598869,       -1.0878906250,        0.3056640625,        0.3115234375,     -175.5676269531,       47.3785400391,     -195.8923339844
1494039073.0946249962,       -1.0878906250,        0.3056640625,        0.3046875000,     -175.5676269531,       43.4722900391,     -196.6094970703
1494039073.0971939564,       -1.0771484375,        0.3022460938,        0.3046875000,     -177.3071289062,       46.4782714844,     -196.6094970703
1494039073.0997610092,       -1.0771484375,        0.3022460938,        0.3046875000,     -177.3071289062,       46.4782714844,     -198.0133056641
1494039073.1023259163,       -1.0771484375,        0.3022460938,        0.3046875000,     -177.0019531250,       45.7763671875,     -198.0133056641
1494039073.1049849987,       -1.0771484375,        0.3212890625,        0.2822265625,     -177.0019531250,       45.7763671875,     -201.9195556641
1494039073.1076819897,       -1.0664062500,        0.3212890625,        0.2822265625,     -175.7659912109,       44.9981689453,     -199.7680664062
1494039073.1103808880,       -1.0664062500,        0.3212890625,        0.2822265625,     -175.7659912109,       44.9981689453,     -199.7680664062
1494039073.1130750179,       -1.0664062500,        0.3212890625,        0.2822265625,     -174.4232177734,       44.6014404297,     -201.9653320312
1494039073.1157879829,       -1.0566406250,        0.3393554688,        0.2514648438,     -174.4232177734,       44.6014404297,     -205.8715820312
1494039073.1184890270,       -1.0566406250,        0.3393554688,        0.2514648438,     -170.7611083984,       43.7774658203,     -203.8574218750
1494039073.1211869717,       -1.0566406250,        0.3393554688,        0.2514648438,     -170.7611083984,       43.7774658203,     -203.8574218750
1494039073.1238729954,       -1.0566406250,        0.3393554688,        0.2514648438,     -167.0227050781,       42.8619384766,     -205.9173583984
1494039073.1264290810,       -1.0532226562,        0.3364257812,        0.2250976562,     -167.0227050781,       42.8619384766,     -205.9173583984
1494039073.1289849281,       -1.0532226562,        0.3364257812,        0.2250976562,     -163.1011962891,       42.6635742188,     -207.8552246094
1494039073.1315419674,       -1.0532226562,        0.3364257812,        0.2250976562,     -163.1011962891,       42.6635742188,     -207.8552246094
1494039073.1341040134,       -1.0532226562,        0.3364257812,        0.2250976562,     -161.3006591797,       42.6635742188,     -209.1217041016
1494039073.1366651058,       -1.0468750000,        0.3237304688,        0.2314453125,     -161.3006591797,       42.6635742188,     -209.1217041016
1494039073.1392230988,       -1.0468750000,        0.3237304688,        0.2314453125,     -160.9802246094,       42.1600341797,     -209.2590332031
1494039073.1417770386,       -1.0468750000,        0.3237304688,        0.2314453125,     -160.9802246094,       42.1600341797,     -209.2590332031
1494039073.1443829536,       -1.0468750000,        0.3237304688,        0.2314453125,     -160.2783203125,       41.3055419922,     -208.9080810547
1494039073.1470530033,       -1.0312500000,        0.3300781250,        0.2387695312,     -160.2783203125,       41.3055419922,     -208.9080810547
1494039073.1496100426,       -1.0312500000,        0.3300781250,        0.2387695312,     -160.9649658203,       40.0543212891,     -207.6110839844
1494039073.1521720886,       -1.0312500000,        0.3300781250,        0.2387695312,     -160.9649658203,       40.0543212891,     -207.6110839844
1494039073.1548349857,       -1.0312500000,        0.3300781250,        0.3637695312,     -160.9649658203,       38.0554199219,     -205.4595947266
1494039073.1575350761,       -0.9829101562,        0.3515625000,        0.2875976562,     -163.1164550781,       38.0554199219,     -205.4595947266
1494039073.1602370739,       -0.9829101562,        0.3515625000,        0.2875976562,     -167.0227050781,       35.2172851562,     -202.8503417969
1494039073.1629369259,       -0.9829101562,        0.3515625000,        0.2875976562,     -165.2679443359,       35.2172851562,     -202.8503417969
1494039073.1656820774,       -0.9829101562,        0.4687500000,        0.3750000000,     -165.2679443359,       30.2276611328,     -199.6612548828
1494039073.1683790684,       -0.9213867188,        0.4687500000,        0.3750000000,     -164.7186279297,       30.2276611328,     -199.6612548828
1494039073.1710789204,       -0.9213867188,        0.4687500000,        0.3750000000,     -160.8123779297,       22.4456787109,     -195.8923339844
1494039073.1737880707,       -0.9213867188,        0.4687500000,        0.3750000000,     -160.7971191406,       22.4456787109,     -195.8923339844
1494039073.1764819622,       -0.8369140625,        0.6396484375,        0.4711914062,     -149.0783691406,       13.2904052734,     -190.6585693359
1494039073.1791810989,       -0.8369140625,        0.6396484375,        0.4711914062,     -151.7333984375,       13.2904052734,     -190.6585693359
1494039073.1818840504,       -0.8369140625,        0.6396484375,        0.4711914062,     -140.0146484375,        2.5024414062,     -183.5327148438
1494039073.1845810413,       -0.8369140625,        0.6396484375,        0.4711914062,     -139.1754150391,        2.5024414062,     -183.5327148438
1494039073.1872780323,       -0.8105468750,        0.7968750000,        0.4760742188,     -139.1754150391,       -8.8958740234,     -173.7060546875
1494039073.1899740696,       -0.8105468750,        0.7968750000,        0.4760742188,     -123.9929199219,       -8.8958740234,     -173.7060546875
1494039073.1926660538,       -0.8105468750,        0.7968750000,        0.4760742188,     -123.9929199219,      -21.5454101562,     -162.6434326172
1494039073.1952741146,       -0.8105468750,        0.7968750000,        0.3510742188,     -107.0556640625,      -21.5454101562,     -162.6434326172
