time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038431.0658199787,       -0.6884765625,        0.2041015625,        0.2211914062,       25.1159667969,        9.0637207031,       -1.5106201172
1494038431.0685179234,       -0.7246093750,        0.1577148438,        0.2016601562,       22.2473144531,        9.6893310547,       -0.9307861328
1494038431.0713200569,       -0.7246093750,        0.1577148438,        0.2016601562,       22.2473144531,        9.6893310547,       -0.9307861328
1494038431.0740280151,       -0.7246093750,        0.1577148438,        0.2016601562,       20.1568603516,       10.0097656250,        0.3814697266
1494038431.0765850544,       -0.7246093750,        0.1577148438,        0.2016601562,       20.1568603516,       10.0097656250,        0.3814697266
1494038431.0791420937,       -0.7045898438,        0.1782226562,        0.2182617188,       20.1568603516,        8.8348388672,        0.7629394531
1494038431.0816919804,       -0.7045898438,        0.1782226562,        0.2182617188,       20.9655761719,        8.8348388672,        0.7629394531
1494038431.0843150616,       -0.7045898438,        0.1782226562,        0.2182617188,       20.9655761719,        4.9285888672,        1.3732910156
1494038431.0870070457,       -0.7045898438,        0.1782226562,        0.1699218750,       21.5606689453,        7.4462890625,        1.3732910156
1494038431.0896968842,       -0.6816406250,        0.2236328125,        0.1699218750,       21.5606689453,        7.4462890625,        1.9683837891
1494038431.0923800468,       -0.6816406250,        0.2236328125,        0.1699218750,       21.8200683594,        5.8441162109,        1.9683837891
1494038431.0949769020,       -0.6816406250,        0.2236328125,        0.1699218750,       21.8200683594,        5.8441162109,        2.8076171875
1494038431.0975289345,       -0.6816406250,        0.2236328125,        0.0859375000,       22.5524902344,        4.1046142578,        2.8076171875
1494038431.1000809669,       -0.7041015625,        0.2114257812,        0.0859375000,       22.5524902344,        4.1046142578,        2.8076171875
1494038431.1026329994,       -0.7041015625,        0.2114257812,        0.0859375000,       22.7508544922,        2.7923583984,        4.0893554688
1494038431.1053490639,       -0.7041015625,        0.2114257812,        0.0859375000,       22.7508544922,        2.7923583984,        4.0893554688
1494038431.1080429554,       -0.7041015625,        0.2675781250,        0.0927734375,       21.7285156250,        2.0599365234,        6.3323974609
1494038431.1107280254,       -0.7119140625,        0.2675781250,        0.0927734375,       21.7285156250,        2.0599365234,        6.3323974609
1494038431.1134688854,       -0.7119140625,        0.2675781250,        0.0927734375,       22.5524902344,        1.1749267578,        8.8500976562
1494038431.1161580086,       -0.7119140625,        0.2675781250,        0.0927734375,       22.5524902344,        1.1749267578,        8.8500976562
1494038431.1188519001,       -0.7265625000,        0.2524414062,        0.1235351562,       23.7121582031,        1.0528564453,       11.3525390625
1494038431.1217579842,       -0.7265625000,        0.2524414062,        0.1235351562,       23.7121582031,        1.0528564453,       14.4348144531
1494038431.1248068810,       -0.7265625000,        0.2524414062,        0.1235351562,       25.1922607422,        1.2817382812,       14.4348144531
1494038431.1273601055,       -0.7265625000,        0.2524414062,        0.2485351562,       25.1922607422,        1.2817382812,       18.3410644531
1494038431.1299140453,       -0.7685546875,        0.2128906250,        0.1318359375,       24.9328613281,        1.5716552734,       17.9443359375
1494038431.1324698925,       -0.7685546875,        0.2128906250,        0.1318359375,       24.9328613281,        1.5716552734,       17.9443359375
1494038431.1351389885,       -0.7685546875,        0.2128906250,        0.1318359375,       23.9562988281,        2.6397705078,       21.9421386719
1494038431.1378359795,       -0.7685546875,        0.2128906250,        0.1997070312,       23.9562988281,        2.6397705078,       21.9421386719
1494038431.1405301094,       -0.7563476562,        0.2143554688,        0.1997070312,       23.7579345703,        3.4027099609,       25.4058837891
1494038431.1432321072,       -0.7563476562,        0.2143554688,        0.1997070312,       23.7579345703,        3.4027099609,       25.4058837891
1494038431.1460390091,       -0.7563476562,        0.2143554688,        0.1997070312,       26.8859863281,        4.1656494141,       27.5573730469
1494038431.1487340927,       -0.7846679688,        0.2163085938,        0.2602539062,       26.8859863281,        4.1656494141,       27.5573730469
1494038431.1514298916,       -0.7846679688,        0.2163085938,        0.2602539062,       30.0750732422,        3.4790039062,       29.6325683594
1494038431.1540989876,       -0.7846679688,        0.2163085938,        0.2602539062,       30.0750732422,        3.4790039062,       29.6325683594
1494038431.1566469669,       -0.7846679688,        0.2163085938,        0.2602539062,       35.6597900391,        2.3040771484,       31.9519042969
1494038431.1591980457,       -0.8115234375,        0.1748046875,        0.3447265625,       35.6597900391,        2.3040771484,       31.9519042969
1494038431.1617450714,       -0.8115234375,        0.1748046875,        0.3447265625,       44.2047119141,        1.2054443359,       33.6456298828
1494038431.1643059254,       -0.8115234375,        0.1748046875,        0.3447265625,       44.2047119141,        1.2054443359,       33.6456298828
1494038431.1668620110,       -0.8115234375,        0.1748046875,        0.3447265625,       51.2695312500,       -0.9613037109,       36.3159179688
1494038431.1694190502,       -0.7749023438,        0.1689453125,        0.4130859375,       51.2695312500,       -0.9613037109,       36.3159179688
1494038431.1719748974,       -0.7749023438,        0.1689453125,        0.4130859375,       57.4340820312,       -3.8909912109,       40.8172607422
1494038431.1745760441,       -0.7749023438,        0.1689453125,        0.4130859375,       57.4340820312,       -3.8909912109,       40.8172607422
1494038431.1771259308,       -0.7749023438,        0.1689453125,        0.4130859375,       57.4340820312,       -7.5683593750,       45.8526611328
1494038431.1796760559,       -0.7744140625,        0.1020507812,        0.4184570312,       64.5599365234,       -7.5683593750,       45.8526611328
1494038431.1822280884,       -0.7744140625,        0.1020507812,        0.4184570312,       64.5599365234,      -11.4746093750,       50.5828857422
1494038431.1850209236,       -0.7744140625,        0.1020507812,        0.4184570312,       68.0541992188,      -10.3302001953,       50.5828857422
1494038431.1877229214,       -0.7744140625,        0.1020507812,        0.2934570312,       68.0541992188,      -14.2364501953,       57.1289062500
1494038431.1904230118,       -0.8593750000,        0.0991210938,        0.3271484375,       69.3664550781,      -11.9018554688,       57.1289062500
1494038431.1931169033,       -0.8593750000,        0.0991210938,        0.3271484375,       69.3664550781,      -11.9018554688,       64.8345947266
1494038431.1958179474,       -0.8593750000,        0.0991210938,        0.3271484375,       71.2585449219,      -13.1683349609,       64.8345947266
1494038431.1985108852,       -0.8593750000,        0.1953125000,        0.2460937500,       71.2585449219,      -13.1683349609,       73.8830566406
1494038431.2012069225,       -0.8701171875,        0.1953125000,        0.2460937500,       72.9217529297,      -13.5803222656,       73.8830566406
1494038431.2039160728,       -0.8701171875,        0.1953125000,        0.2460937500,       72.9217529297,      -13.5803222656,       83.3892822266
1494038431.2066149712,       -0.8701171875,        0.1953125000,        0.2460937500,       73.5168457031,      -14.7247314453,       83.3892822266
1494038431.2093129158,       -0.8955078125,        0.1064453125,        0.1748046875,       73.5168457031,      -14.7247314453,       90.5914306641
1494038431.2120120525,       -0.8955078125,        0.1064453125,        0.1748046875,       73.8525390625,      -15.1672363281,       90.5914306641
1494038431.2147190571,       -0.8955078125,        0.1064453125,        0.1748046875,       73.8525390625,      -15.1672363281,       97.8240966797
1494038431.2175319195,       -0.8955078125,        0.1064453125,        0.1748046875,       71.0601806641,      -15.2740478516,       97.8240966797
1494038431.2202339172,       -0.9843750000,        0.1035156250,        0.0932617188,       71.0601806641,      -15.2740478516,      106.8420410156
1494038431.2229359150,       -0.9843750000,        0.1035156250,        0.0932617188,       67.2760009766,      -15.1824951172,      106.8420410156
1494038431.2255470753,       -0.9843750000,        0.1035156250,        0.0932617188,       67.2760009766,      -15.1824951172,      115.3411865234
1494038431.2281100750,       -0.9843750000,        0.1035156250,        0.0932617188,       65.8874511719,      -15.0451660156,      115.3411865234
1494038431.2306690216,       -1.0634765625,        0.2075195312,        0.0551757812,       65.8874511719,      -15.0451660156,      115.3411865234
1494038431.2332189083,       -1.0634765625,        0.2075195312,        0.0551757812,       62.8662109375,      -14.6636962891,      123.7792968750
1494038431.2359170914,       -1.0634765625,        0.2075195312,        0.0551757812,       62.8662109375,      -14.6636962891,      123.7792968750
1494038431.2386100292,       -1.0634765625,        0.2075195312,        0.0346679688,       58.2427978516,      -15.0299072266,      132.8582763672
1494038431.2415089607,       -1.0336914062,        0.1972656250,        0.0346679688,       58.2427978516,      -15.0299072266,      142.2729492188
1494038431.2445058823,       -1.0336914062,        0.1972656250,        0.0346679688,       54.6569824219,      -17.7307128906,      142.2729492188
1494038431.2472081184,       -1.0336914062,        0.1972656250,        0.0346679688,       54.6569824219,      -17.7307128906,      150.6195068359
1494038431.2499101162,       -1.0864257812,        0.1816406250,        0.0112304688,       53.2989501953,      -21.6674804688,      150.6195068359
1494038431.2526130676,       -1.0864257812,        0.1816406250,        0.0112304688,       53.2989501953,      -21.6674804688,      158.4320068359
1494038431.2553269863,       -1.0864257812,        0.1816406250,        0.0112304688,       52.4597167969,      -23.8647460938,      159.2254638672
1494038431.2580270767,       -1.0864257812,        0.1816406250,        0.0112304688,       52.4597167969,      -23.8647460938,      170.9442138672
1494038431.2607259750,       -1.2651367188,        0.1484375000,       -0.0595703125,       49.5452880859,      -24.1394042969,      168.3044433594
1494038431.2634699345,       -1.2651367188,        0.1484375000,       -0.0595703125,       49.5452880859,      -24.1394042969,      176.1169433594
1494038431.2660329342,       -1.2651367188,        0.1484375000,       -0.0595703125,       45.8984375000,      -24.0936279297,      176.7120361328
1494038431.2685949802,       -1.2651367188,        0.1484375000,       -0.0595703125,       45.8984375000,      -24.0936279297,      176.7120361328
1494038431.2711529732,       -1.3540039062,        0.0844726562,       -0.0415039062,       39.9780273438,      -25.4974365234,      185.4095458984
1494038431.2737209797,       -1.3540039062,        0.0844726562,       -0.0415039062,       39.9780273438,      -25.4974365234,      185.4095458984
1494038431.2762789726,       -1.3540039062,        0.0844726562,       -0.0415039062,       34.0576171875,      -28.5339355469,      194.3969726562
1494038431.2788360119,       -1.3540039062,        0.0844726562,        0.1450195312,       34.0576171875,      -28.5339355469,      194.3969726562
1494038431.2813909054,       -1.3525390625,        0.0478515625,        0.1450195312,       28.3203125000,      -35.8734130859,      201.8890380859
1494038431.2839601040,       -1.3525390625,        0.0478515625,        0.1450195312,       28.3203125000,      -35.8734130859,      201.8890380859
1494038431.2865200043,       -1.3525390625,        0.0478515625,        0.1450195312,       25.0244140625,      -47.0733642578,      206.0546875000
1494038431.2890789509,       -1.3525390625,        0.0478515625,        0.2890625000,       25.0244140625,      -47.0733642578,      206.0546875000
1494038431.2917521000,       -1.2592773438,        0.1713867188,        0.2890625000,       26.8096923828,      -61.6149902344,      206.3751220703
1494038431.2944560051,       -1.2592773438,        0.1713867188,        0.2890625000,       26.8096923828,      -61.6149902344,      206.3751220703
1494038431.2970080376,       -1.2592773438,        0.1713867188,        0.2890625000,       38.5284423828,      -78.0334472656,      204.8187255859
1494038431.2995569706,       -1.2592773438,        0.3857421875,        0.3305664062,       36.4227294922,      -78.0334472656,      204.8187255859
1494038431.3021130562,       -1.2705078125,        0.3857421875,        0.3305664062,       36.4227294922,      -97.5646972656,      204.1015625000
1494038431.3048520088,       -1.2705078125,        0.3857421875,        0.3305664062,       52.5207519531,      -94.1009521484,      204.1015625000
1494038431.3075559139,       -1.2705078125,        0.3857421875,        0.3305664062,       52.5207519531,     -109.7259521484,      203.9947509766
1494038431.3102560043,       -1.5073242188,        0.2792968750,        0.1933593750,       72.0977783203,     -109.5886230469,      203.9947509766
1494038431.3129549026,       -1.5073242188,        0.2792968750,        0.1933593750,       72.0977783203,     -121.3073730469,      205.8258056641
1494038431.3155739307,       -1.5073242188,        0.2792968750,        0.1933593750,       96.5270996094,     -121.3073730469,      205.8258056641
1494038431.3181340694,       -1.5073242188,        0.2792968750,        0.1933593750,       96.5270996094,     -121.3073730469,      209.1369628906
1494038431.3206939697,       -1.9331054688,        0.0825195312,       -0.0341796875,      120.7122802734,     -126.5411376953,      209.1369628906
1494038431.3232600689,       -1.9331054688,        0.0825195312,       -0.0341796875,      120.7122802734,     -126.5411376953,      213.0432128906
1494038431.3259561062,       -1.9331054688,        0.0825195312,       -0.0341796875,      137.1612548828,     -126.9836425781,      214.6148681641
1494038431.3286569118,       -1.9331054688,        0.0825195312,       -0.0341796875,      137.1612548828,     -126.9836425781,      226.3336181641
1494038431.3313560486,       -2.2138671875,       -0.1616210938,       -0.1445312500,      157.7758789062,     -127.2277832031,      224.5788574219
1494038431.3340280056,       -2.2138671875,       -0.1616210938,       -0.1445312500,      157.7758789062,     -127.2277832031,      224.5788574219
1494038431.3365828991,       -2.2138671875,       -0.1616210938,       -0.1445312500,      175.7659912109,     -125.7934570312,      233.0474853516
1494038431.3391370773,       -2.2138671875,       -0.1616210938,       -0.1445312500,      175.7659912109,     -125.7934570312,      233.0474853516
1494038431.3416969776,       -2.2827148438,       -0.3642578125,       -0.1762695312,      182.9071044922,     -121.1090087891,      237.8845214844
1494038431.3443319798,       -2.2827148438,       -0.3642578125,       -0.1762695312,      182.9071044922,     -121.1090087891,      237.8845214844
1494038431.3470270634,       -2.2827148438,       -0.3642578125,       -0.1762695312,      174.2095947266,     -108.9172363281,      240.4479980469
1494038431.3497240543,       -2.2827148438,       -0.3642578125,       -0.0512695312,      174.2095947266,     -108.9172363281,      240.4479980469
1494038431.3524179459,       -2.4345703125,       -0.3378906250,       -0.0512695312,      164.4439697266,      -96.9543457031,      241.5618896484
1494038431.3550291061,       -2.4345703125,       -0.3378906250,       -0.0512695312,      164.4439697266,      -96.9543457031,      241.5618896484
1494038431.3575859070,       -2.4345703125,       -0.3378906250,       -0.0512695312,      163.6505126953,      -92.3309326172,      243.8507080078
1494038431.3603279591,       -2.3095703125,       -0.1767578125,       -0.0034179688,      163.6505126953,      -92.3309326172,      243.8507080078
1494038431.3628890514,       -2.3012695312,       -0.1767578125,       -0.0034179688,      163.3300781250,      -89.7369384766,      238.2659912109
1494038431.3660280704,       -2.3012695312,       -0.1767578125,       -0.0034179688,      163.3300781250,      -89.7369384766,      238.2659912109
1494038431.3687319756,       -2.3012695312,       -0.1767578125,       -0.0034179688,      150.7568359375,      -86.1663818359,      231.6741943359
1494038431.3714311123,       -2.0903320312,        0.0605468750,        0.1162109375,      150.7568359375,      -86.1663818359,      231.6741943359
1494038431.3741428852,       -2.0903320312,        0.0605468750,        0.1162109375,      131.7138671875,      -82.1380615234,      229.2327880859
1494038431.3768420219,       -2.0903320312,        0.0605468750,        0.1162109375,      131.7138671875,      -82.1380615234,      229.2327880859
1494038431.3795359135,       -2.0903320312,        0.0605468750,        0.1162109375,      115.2191162109,      -80.4443359375,      228.0273437500
1494038431.3822309971,       -2.0473632812,        0.5498046875,        0.1289062500,      115.2191162109,      -80.4443359375,      228.0273437500
1494038431.3849370480,       -2.0473632812,        0.5498046875,        0.1289062500,      103.5614013672,      -80.0781250000,      221.8322753906
1494038431.3876280785,       -2.0473632812,        0.5498046875,        0.1289062500,      103.5614013672,      -80.0781250000,      221.8322753906
1494038431.3903229237,       -2.0473632812,        0.4208984375,        0.1655273438,       79.2541503906,      -86.1816406250,      193.2525634766
1494038431.3930220604,       -0.7319335938,        0.4208984375,        0.1655273438,       79.2541503906,      -86.1816406250,      193.2525634766
1494038431.3956038952,       -0.7319335938,        0.4208984375,        0.1655273438,       56.6558837891,      -71.6552734375,      146.6979980469
1494038431.3981549740,       -0.7319335938,        0.4208984375,        0.1655273438,       56.6558837891,      -71.6552734375,      146.6979980469
1494038431.4007160664,       -0.9819335938,       -0.4213867188,       -0.2324218750,        6.9885253906,      -50.6439208984,      122.4670410156
1494038431.4032690525,       -0.8876953125,       -0.4213867188,       -0.2324218750,        6.9885253906,      -50.6439208984,      122.4670410156
1494038431.4058260918,       -0.8876953125,       -0.4213867188,       -0.2324218750,      -63.3239746094,      -52.1240234375,       83.8317871094
1494038431.4083819389,       -0.8876953125,       -0.4213867188,       -0.2324218750,      -64.8803710938,      -52.1240234375,       83.8317871094
1494038431.4109380245,       -1.5126953125,       -1.3676757812,       -0.0913085938,      -64.8803710938,      -56.0302734375,       43.5791015625
1494038431.4136149883,       -1.5400390625,       -1.3676757812,       -0.0913085938,     -130.0354003906,      -57.0983886719,       43.5791015625
1494038431.4161689281,       -1.5400390625,       -1.3676757812,       -0.0913085938,     -130.0354003906,      -57.0983886719,       22.5982666016
1494038431.4187259674,       -1.5400390625,       -1.3676757812,       -0.0913085938,     -174.2706298828,      -61.6302490234,       22.5982666016
1494038431.4212799072,       -0.6474609375,       -0.7290039062,       -0.1093750000,     -174.2706298828,      -61.6302490234,       10.8795166016
1494038431.4240050316,       -0.6474609375,       -0.7290039062,       -0.1093750000,     -194.2291259766,      -67.8863525391,       11.1999511719
1494038431.4267048836,       -0.6474609375,       -0.7290039062,       -0.1093750000,     -194.2291259766,      -67.8863525391,       -4.4250488281
1494038431.4294009209,       -0.6474609375,       -0.7290039062,       -0.1093750000,     -183.0291748047,      -76.2786865234,       -6.3323974609
1494038431.4320960045,       -0.1035156250,        0.1186523438,        0.0498046875,     -183.0291748047,      -76.2786865234,      -37.5823974609
1494038431.4348011017,       -0.1035156250,        0.1186523438,        0.0498046875,     -146.8505859375,      -83.5266113281,      -36.0565185547
1494038431.4376120567,       -0.1035156250,        0.1186523438,        0.0498046875,     -146.8505859375,      -83.5266113281,      -71.2127685547
1494038431.4403109550,       -0.1035156250,        0.1186523438,        0.1748046875,     -101.3031005859,      -91.1407470703,      -71.0601806641
1494038431.4430150986,       -0.2221679688,        0.0668945312,        0.1777343750,     -101.3031005859,      -91.1407470703,     -102.3101806641
1494038431.4457290173,       -0.2221679688,        0.0668945312,        0.1777343750,      -64.3920898438,      -95.9167480469,     -105.4534912109
1494038431.4484241009,       -0.2221679688,        0.0668945312,        0.1777343750,      -64.3920898438,      -95.9167480469,     -136.7034912109
1494038431.4511170387,       -0.2221679688,       -0.3300781250,        0.0722656250,      -46.1730957031,     -101.0894775391,     -135.9252929688
1494038431.4538331032,       -0.2143554688,       -0.3300781250,        0.0722656250,      -46.1730957031,     -101.0894775391,     -135.9252929688
1494038431.4563889503,       -0.2143554688,       -0.3300781250,        0.0722656250,      -42.7093505859,     -106.3385009766,     -163.2843017578
1494038431.4589440823,       -0.2143554688,       -0.3300781250,        0.0722656250,      -42.7093505859,     -106.3385009766,     -163.2843017578
1494038431.4614999294,       -0.2436523438,       -0.3872070312,       -0.0942382812,      -44.7387695312,     -110.0921630859,     -190.4144287109
1494038431.4641230106,       -0.2436523438,       -0.3872070312,       -0.0942382812,      -44.7387695312,     -110.0921630859,     -190.4144287109
1494038431.4668209553,       -0.2436523438,       -0.3872070312,       -0.0942382812,      -46.4782714844,     -112.7624511719,     -216.9036865234
1494038431.4695188999,       -0.2436523438,       -0.3872070312,       -0.0942382812,      -46.4782714844,     -112.7624511719,     -216.9036865234
1494038431.4722158909,       -0.2998046875,       -0.2290039062,       -0.3237304688,      -45.3186035156,     -114.3646240234,     -240.6921386719
1494038431.4749259949,       -0.2998046875,       -0.2290039062,       -0.3237304688,      -45.3186035156,     -114.3646240234,     -240.6921386719
1494038431.4776248932,       -0.2998046875,       -0.2290039062,       -0.3237304688,      -37.8265380859,     -116.8365478516,     -261.9323730469
1494038431.4804110527,       -0.2998046875,       -0.2290039062,       -0.3237304688,      -37.8265380859,     -116.8365478516,     -261.9323730469
1494038431.4835419655,       -0.3828125000,       -0.1254882812,       -0.5595703125,      -26.5350341797,     -119.5526123047,     -281.6162109375
1494038431.4862499237,       -0.3828125000,       -0.1254882812,       -0.5595703125,      -26.5350341797,     -119.5526123047,     -281.6162109375
1494038431.4889481068,       -0.3828125000,       -0.1254882812,       -0.5595703125,      -14.8620605469,     -122.2839355469,     -298.3093261719
1494038431.4916501045,       -0.5078125000,       -0.0473632812,       -0.7260742188,      -14.8620605469,     -122.2839355469,     -298.3093261719
1494038431.4943630695,       -0.5258789062,       -0.0473632812,       -0.7260742188,       -3.7231445312,     -124.4506835938,     -312.7288818359
1494038431.4970579147,       -0.5258789062,       -0.0473632812,       -0.7260742188,       -3.7231445312,     -124.4506835938,     -312.7288818359
1494038431.4997498989,       -0.5258789062,       -0.0473632812,       -0.7260742188,        7.9345703125,     -125.6408691406,     -325.3173828125
1494038431.5024509430,       -0.6655273438,        0.0288085938,       -0.8457031250,        7.9345703125,     -125.6408691406,     -325.3173828125
1494038431.5050570965,       -0.6655273438,        0.0288085938,       -0.8457031250,       20.1263427734,     -126.0833740234,     -335.7086181641
1494038431.5076129436,       -0.6655273438,        0.0288085938,       -0.8457031250,       20.1263427734,     -126.0833740234,     -335.7086181641
1494038431.5101718903,       -0.6655273438,        0.0288085938,       -0.8457031250,       32.9589843750,     -124.7863769531,     -345.0469970703
1494038431.5128440857,       -0.8476562500,        0.0810546875,       -0.9394531250,       32.9589843750,     -124.7863769531,     -345.0469970703
1494038431.5154290199,       -0.8476562500,        0.0810546875,       -0.9394531250,       44.9523925781,     -121.8414306641,     -353.8818359375
1494038431.5179920197,       -0.8476562500,        0.0810546875,       -0.9394531250,       44.9523925781,     -121.8414306641,     -353.8818359375
1494038431.5205500126,       -0.8476562500,        0.0810546875,       -0.9394531250,       50.0640869141,     -117.6147460938,     -360.8093261719
1494038431.5231049061,       -1.0571289062,        0.1157226562,       -1.0346679688,       50.0640869141,     -117.6147460938,     -360.8093261719
1494038431.5256700516,       -1.0571289062,        0.1157226562,       -1.0346679688,       50.0640869141,     -112.7777099609,     -368.0877685547
1494038431.5282258987,       -1.0571289062,        0.1157226562,       -1.0346679688,       49.5758056641,     -112.7777099609,     -368.0877685547
1494038431.5307838917,       -1.0571289062,        0.1157226562,       -1.0346679688,       49.5758056641,     -108.8714599609,     -374.6032714844
1494038431.5333449841,       -1.1933593750,        0.2578125000,       -1.0781250000,       50.5676269531,     -106.6131591797,     -374.6032714844
1494038431.5359029770,       -1.1933593750,        0.2578125000,       -1.0781250000,       50.5676269531,     -106.6131591797,     -379.7149658203
1494038431.5384590626,       -1.1933593750,        0.2578125000,       -1.0781250000,       53.5583496094,      -98.8006591797,     -379.7149658203
1494038431.5410161018,       -1.1933593750,        0.2578125000,       -1.0781250000,       53.5583496094,      -98.8006591797,     -379.7149658203
1494038431.5436749458,       -1.2646484375,        0.4160156250,       -1.1284179688,       59.8449707031,      -90.9576416016,     -384.7198486328
1494038431.5463840961,       -1.2646484375,        0.4160156250,       -1.1284179688,       59.8449707031,      -90.9576416016,     -384.7198486328
1494038431.5490810871,       -1.2646484375,        0.4160156250,       -1.1284179688,       68.8934326172,      -83.0993652344,     -388.5955810547
1494038431.5517730713,       -1.2646484375,        0.5410156250,       -1.2202148438,       68.8934326172,      -83.0993652344,     -388.5955810547
1494038431.5544168949,       -1.2651367188,        0.5175781250,       -1.2202148438,       80.8868408203,      -75.4699707031,     -390.1214599609
1494038431.5569760799,       -1.2651367188,        0.5175781250,       -1.2202148438,       80.8868408203,      -75.4699707031,     -390.1214599609
1494038431.5595340729,       -1.2651367188,        0.5175781250,       -1.2202148438,       95.0317382812,      -67.5811767578,     -391.8609619141
1494038431.5620930195,       -1.2651367188,        0.5415039062,       -1.3051757812,       95.0317382812,      -67.5811767578,     -391.8609619141
1494038431.5647490025,       -1.3071289062,        0.5415039062,       -1.3051757812,      105.3009033203,      -59.6008300781,     -393.1732177734
1494038431.5674479008,       -1.3071289062,        0.5415039062,       -1.3051757812,      105.3009033203,      -59.6008300781,     -393.1732177734
1494038431.5701479912,       -1.3071289062,        0.5415039062,       -1.3051757812,      111.4807128906,      -51.3458251953,     -393.8293457031
1494038431.5728459358,       -1.3383789062,        0.5126953125,       -1.3334960938,      111.4807128906,      -51.3458251953,     -393.8293457031
1494038431.5755550861,       -1.3383789062,        0.5126953125,       -1.3334960938,      113.9373779297,      -41.6870117188,     -395.2026367188
1494038431.5782558918,       -1.3383789062,        0.5126953125,       -1.3334960938,      113.9373779297,      -41.6870117188,     -395.2026367188
1494038431.5809559822,       -1.3383789062,        0.5126953125,       -1.3334960938,      111.4196777344,      -31.3110351562,     -396.8658447266
1494038431.5836639404,       -1.3745117188,        0.4467773438,       -1.3447265625,      111.4196777344,      -31.3110351562,     -396.8658447266
1494038431.5864760876,       -1.3745117188,        0.4467773438,       -1.3447265625,      104.2480468750,      -19.5465087891,     -399.1394042969
1494038431.5891780853,       -1.3745117188,        0.4467773438,       -1.3447265625,      104.2480468750,      -19.5465087891,     -399.1394042969
1494038431.5918719769,       -1.3745117188,        0.4467773438,       -1.2978515625,       91.0186767578,       -7.5683593750,     -400.9399414062
1494038431.5945711136,       -1.3632812500,        0.4677734375,       -1.2978515625,       91.0186767578,       -7.5683593750,     -400.9399414062
1494038431.5972690582,       -1.3632812500,        0.4677734375,       -1.2978515625,       76.8432617188,        5.1727294922,     -402.5421142578
1494038431.6000859737,       -1.3632812500,        0.4677734375,       -1.2978515625,       76.8432617188,        5.1727294922,     -402.5421142578
1494038431.6031939983,       -1.3750000000,        0.4619140625,       -1.1943359375,       66.1468505859,       19.3481445312,     -404.5410156250
1494038431.6057510376,       -1.3750000000,        0.4619140625,       -1.1943359375,       66.1468505859,       19.3481445312,     -404.5410156250
1494038431.6083099842,       -1.3750000000,        0.4619140625,       -1.1943359375,       58.3496093750,       33.8897705078,     -407.0434570312
1494038431.6108660698,       -1.3750000000,        0.4619140625,       -1.1943359375,       58.3496093750,       33.8897705078,     -407.0434570312
1494038431.6134760380,       -1.4370117188,        0.5014648438,       -1.0234375000,       50.4760742188,       47.2869873047,     -409.3017578125
1494038431.6161530018,       -1.4370117188,        0.5014648438,       -1.0234375000,       50.4760742188,       47.2869873047,     -409.3017578125
1494038431.6188330650,       -1.4370117188,        0.5014648438,       -1.0234375000,       44.0673828125,       59.5092773438,     -411.2091064453
1494038431.6215140820,       -1.4370117188,        0.5014648438,       -1.0234375000,       44.0673828125,       59.5092773438,     -411.2091064453
1494038431.6241979599,       -1.5185546875,        0.6435546875,       -0.8037109375,       41.3970947266,       69.6563720703,     -413.5284423828
1494038431.6268739700,       -1.5185546875,        0.6435546875,       -0.8037109375,       41.3970947266,       69.6563720703,     -413.5284423828
1494038431.6295568943,       -1.5185546875,        0.6435546875,       -0.8037109375,       43.3502197266,       78.9489746094,     -415.5120849609
1494038431.6322429180,       -1.5185546875,        0.6435546875,       -0.5927734375,       43.3502197266,       78.9489746094,     -415.5120849609
1494038431.6348600388,       -1.6323242188,        0.8642578125,       -0.5927734375,       47.3480224609,       86.2731933594,     -414.9017333984
1494038431.6374111176,       -1.6323242188,        0.8642578125,       -0.5927734375,       47.3480224609,       86.2731933594,     -414.9017333984
1494038431.6399679184,       -1.6323242188,        0.8642578125,       -0.5927734375,       55.1605224609,       92.0867919922,     -411.3769531250
1494038431.6425249577,       -1.6323242188,        0.8642578125,       -0.3974609375,       56.8389892578,       92.0867919922,     -411.3769531250
1494038431.6451621056,       -1.8242187500,        1.2246093750,       -0.3974609375,       56.8389892578,       99.8992919922,     -403.4881591797
1494038431.6477210522,       -1.8242187500,        1.2246093750,       -0.3974609375,       70.3582763672,       98.1140136719,     -403.4881591797
1494038431.6502759457,       -1.8242187500,        1.2246093750,       -0.3974609375,       70.3582763672,       98.1140136719,     -391.3116455078
1494038431.6528360844,       -1.8242187500,        1.7250976562,       -0.2568359375,       84.1674804688,      101.4862060547,     -391.3116455078
1494038431.6555030346,       -1.9248046875,        1.7250976562,       -0.2568359375,       84.1674804688,      101.4862060547,     -375.6866455078
1494038431.6581680775,       -1.9248046875,        1.7250976562,       -0.2568359375,       96.7102050781,      101.9592285156,     -375.4119873047
1494038431.6607289314,       -1.9248046875,        1.7250976562,       -0.2568359375,       96.7102050781,      101.9592285156,     -375.4119873047
1494038431.6632919312,       -1.9248046875,        2.2285156250,       -0.0517578125,      105.7739257812,      100.7232666016,     -354.6752929688
1494038431.6659860611,       -1.9057617188,        2.2285156250,       -0.0517578125,      105.7739257812,      100.7232666016,     -354.6752929688
1494038431.6686820984,       -1.9057617188,        2.2285156250,       -0.0517578125,      117.0959472656,       98.6938476562,     -330.8258056641
