time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294939.7554800510,       -0.0488281250,       -0.3813476562,       -0.1889648438,      -74.0966796875,      -15.5792236328,       65.7653808594
1494294939.7581770420,        0.0439453125,       -0.3750000000,       -0.1889648438,      -74.0966796875,      -15.5792236328,       65.7653808594
1494294939.7609190941,        0.0439453125,       -0.3750000000,       -0.1889648438,      -72.0977783203,      -13.6718750000,       53.1158447266
1494294939.7634770870,        0.0439453125,       -0.3750000000,       -0.1889648438,      -72.0977783203,      -13.6718750000,       53.1158447266
1494294939.7660350800,        0.0439453125,       -0.3398437500,       -0.1831054688,      -66.0552978516,      -11.5051269531,       39.2150878906
1494294939.7685918808,        0.1079101562,       -0.3398437500,       -0.1831054688,      -66.0552978516,      -11.5051269531,       39.2150878906
1494294939.7712171078,        0.1079101562,       -0.3398437500,       -0.1831054688,      -57.3883056641,       -8.5296630859,       24.4903564453
1494294939.7739078999,        0.1079101562,       -0.3398437500,       -0.1831054688,      -57.3883056641,       -8.5296630859,       24.4903564453
1494294939.7765970230,        0.1586914062,       -0.2641601562,       -0.1855468750,      -48.4924316406,       -6.3781738281,       13.4124755859
1494294939.7792921066,        0.1586914062,       -0.2641601562,       -0.1855468750,      -48.4924316406,       -6.3781738281,       13.4124755859
1494294939.7819380760,        0.1586914062,       -0.2641601562,       -0.1855468750,      -40.3137207031,       -4.1656494141,        4.1503906250
1494294939.7844889164,        0.1586914062,       -0.2641601562,       -0.1855468750,      -40.3137207031,       -4.1656494141,        4.1503906250
1494294939.7872250080,        0.1542968750,       -0.2348632812,       -0.1445312500,      -32.7148437500,       -0.8087158203,       -5.0811767578
1494294939.7897949219,        0.1542968750,       -0.2348632812,       -0.1445312500,      -32.7148437500,       -0.8087158203,       -5.0811767578
1494294939.7926321030,        0.1542968750,       -0.2348632812,       -0.1445312500,      -24.6582031250,        1.7395019531,      -14.7094726562
1494294939.7953279018,        0.1542968750,       -0.2348632812,       -0.1445312500,      -24.6582031250,        1.7395019531,      -14.7094726562
1494294939.7980260849,        0.0991210938,       -0.2265625000,       -0.1166992188,      -14.6331787109,        3.8452148438,      -22.3083496094
1494294939.8007299900,        0.0991210938,       -0.2265625000,       -0.1166992188,      -14.6331787109,        3.8452148438,      -22.3083496094
1494294939.8034288883,        0.0991210938,       -0.2265625000,       -0.1166992188,       -3.0059814453,        5.7373046875,      -27.5878906250
1494294939.8061239719,        0.0991210938,       -0.2265625000,       -0.1166992188,       -3.0059814453,        5.7373046875,      -27.5878906250
1494294939.8089270592,        0.0380859375,       -0.2456054688,       -0.1166992188,        5.4626464844,        7.6904296875,      -32.5012207031
1494294939.8116381168,        0.0380859375,       -0.2456054688,       -0.1166992188,        5.4626464844,        7.6904296875,      -32.5012207031
1494294939.8143320084,        0.0380859375,       -0.2456054688,       -0.1166992188,        6.5917968750,        8.8958740234,      -36.1938476562
1494294939.8170230389,        0.0019531250,       -0.2329101562,       -0.0737304688,        6.5917968750,        8.8958740234,      -36.1938476562
1494294939.8197150230,        0.0019531250,       -0.2329101562,       -0.0737304688,        4.9896240234,        9.2926025391,      -36.5905761719
1494294939.8223350048,        0.0019531250,       -0.2329101562,       -0.0737304688,        4.9896240234,        9.2926025391,      -36.5905761719
1494294939.8248829842,        0.0019531250,       -0.2329101562,       -0.0737304688,        1.0833740234,        8.7890625000,      -34.8815917969
1494294939.8274309635,       -0.0649414062,       -0.0952148438,       -0.0424804688,        3.7689208984,        8.7890625000,      -34.8815917969
1494294939.8299839497,       -0.0649414062,       -0.0952148438,       -0.0424804688,        3.7689208984,        4.8828125000,      -32.4401855469
1494294939.8325490952,       -0.0649414062,       -0.0952148438,       -0.0424804688,        2.1362304688,        7.6293945312,      -32.4401855469
1494294939.8351070881,       -0.0649414062,       -0.0952148438,       -0.0424804688,        2.1362304688,        7.6293945312,      -28.7322998047
1494294939.8376588821,       -0.0966796875,        0.1098632812,        0.0498046875,       -1.0375976562,        5.8898925781,      -28.7322998047
1494294939.8402130604,       -0.0966796875,        0.1098632812,        0.0498046875,       -1.0375976562,        5.8898925781,      -28.7322998047
1494294939.8428199291,       -0.0966796875,        0.1098632812,        0.0498046875,       -4.9591064453,        3.2653808594,      -23.3154296875
1494294939.8453729153,       -0.0966796875,        0.1098632812,        0.0498046875,       -4.9591064453,        3.2653808594,      -23.3154296875
1494294939.8479259014,       -0.1577148438,        0.3686523438,        0.1298828125,       -8.6975097656,        1.2512207031,      -15.1824951172
1494294939.8504729271,       -0.1577148438,        0.3686523438,        0.1298828125,       -8.6975097656,        1.2512207031,      -15.1824951172
1494294939.8532888889,       -0.1577148438,        0.3686523438,        0.1298828125,      -11.7034912109,       -0.6561279297,       -6.7596435547
1494294939.8559830189,       -0.1577148438,        0.3686523438,        0.1298828125,      -11.7034912109,       -0.6561279297,       -6.7596435547
1494294939.8586740494,       -0.1889648438,        0.4765625000,        0.1972656250,      -11.7645263672,       -1.7547607422,        0.4272460938
1494294939.8613760471,       -0.1889648438,        0.4765625000,        0.1972656250,      -11.7645263672,       -1.7547607422,        0.4272460938
1494294939.8640620708,       -0.1889648438,        0.4765625000,        0.1972656250,       -9.9334716797,       -0.9460449219,        8.5144042969
1494294939.8667480946,       -0.1889648438,        0.3515625000,        0.1870117188,       -9.9334716797,       -0.9460449219,        8.5144042969
1494294939.8694350719,       -0.1694335938,        0.3022460938,        0.1870117188,       -8.3770751953,       -0.8239746094,       15.8996582031
1494294939.8721649647,       -0.1694335938,        0.3022460938,        0.1870117188,       -8.3770751953,       -0.8239746094,       15.8996582031
1494294939.8748550415,       -0.1694335938,        0.3022460938,        0.1870117188,       -9.4604492188,       -4.3334960938,       23.2391357422
1494294939.8775460720,       -0.1982421875,        0.8745117188,        0.4624023438,       -9.4604492188,       -4.3334960938,       23.2391357422
1494294939.8802359104,       -0.1982421875,        0.8745117188,        0.4624023438,      -12.4969482422,      -13.7481689453,       36.7126464844
1494294939.8829669952,       -0.1982421875,        0.8745117188,        0.4624023438,      -12.4969482422,      -13.7481689453,       36.7126464844
1494294939.8855290413,       -0.1982421875,        0.8745117188,        0.4624023438,       10.7421875000,      -33.7829589844,       56.5338134766
1494294939.8880870342,       -0.5004882812,        5.1606445312,        1.8022460938,       10.7421875000,      -33.7829589844,       56.5338134766
1494294939.8906829357,       -0.5004882812,        5.1606445312,        1.8022460938,      -16.8151855469,      -53.8482666016,      101.1810302734
1494294939.8933811188,       -0.5004882812,        5.1606445312,        1.8022460938,      -16.8151855469,      -53.8482666016,      101.1810302734
1494294939.8960740566,       -0.5004882812,        5.1606445312,        1.8022460938,     -159.8358154297,      -22.8881835938,      166.0919189453
1494294939.8987710476,       -2.5517578125,        0.4985351562,       -0.5922851562,     -159.8358154297,      -22.8881835938,      166.0919189453
1494294939.9014809132,       -2.5517578125,        0.4985351562,       -0.5922851562,       -3.6163330078,      -12.3138427734,      138.0615234375
1494294939.9041700363,       -2.5517578125,        0.4985351562,       -0.5922851562,       -3.6163330078,      -12.3138427734,      138.0615234375
1494294939.9071309566,       -2.5517578125,       -2.1264648438,       -0.4667968750,      149.1546630859,       -0.4119873047,      145.4010009766
1494294939.9098150730,       -2.0566406250,       -2.1445312500,       -0.4667968750,      149.1546630859,       -0.4119873047,      145.4010009766
1494294939.9129528999,       -2.0566406250,       -2.1445312500,       -0.4667968750,       76.5075683594,       -8.8043212891,      163.9251708984
1494294939.9156470299,       -2.0566406250,       -2.1445312500,       -0.4667968750,       76.5075683594,       -8.8043212891,      163.9251708984
1494294939.9183371067,       -2.0825195312,       -3.3256835938,        0.1928710938,       64.7125244141,      -30.8837890625,      136.8408203125
1494294939.9210369587,       -2.0825195312,       -3.3256835938,        0.1928710938,       64.7125244141,      -30.8837890625,      136.8408203125
1494294939.9235920906,       -2.0825195312,       -3.3256835938,        0.1928710938,       31.7382812500,      -34.8815917969,       98.9990234375
1494294939.9261469841,       -2.0825195312,       -3.3256835938,        0.1928710938,       31.7382812500,      -34.8815917969,       98.9990234375
1494294939.9287021160,       -1.7460937500,       -1.5214843750,        0.4907226562,      -77.9266357422,      -30.9295654297,       89.7369384766
1494294939.9312961102,       -1.7460937500,       -1.5214843750,        0.4907226562,      -77.9266357422,      -30.9295654297,       89.7369384766
1494294939.9339890480,       -1.7460937500,       -1.5214843750,        0.4907226562,     -194.7326660156,      -28.4576416016,      155.1513671875
1494294939.9366760254,       -1.7460937500,       -1.5214843750,        0.4907226562,     -194.7326660156,      -28.4576416016,      155.1513671875
1494294939.9393730164,       -2.1513671875,        0.9951171875,       -0.1025390625,     -237.9760742188,      -17.2271728516,      185.1501464844
1494294939.9420099258,       -2.1513671875,        0.9951171875,       -0.1025390625,     -237.9760742188,      -17.2271728516,      185.1501464844
1494294939.9445710182,       -2.1513671875,        0.9951171875,       -0.1025390625,     -237.9760742188,        5.2947998047,      114.9597167969
1494294939.9471230507,       -2.1513671875,        0.9951171875,        0.0224609375,     -162.6281738281,        5.2947998047,      114.9597167969
1494294939.9496800900,        0.0087890625,        0.5717773438,        0.0454101562,     -162.6281738281,       -6.4239501953,       63.4918212891
1494294939.9522850513,        0.0087890625,        0.5717773438,        0.0454101562,      -92.2241210938,       -6.5307617188,       63.4918212891
1494294939.9548389912,        0.0087890625,        0.5717773438,        0.0454101562,      -92.2241210938,       -6.5307617188,       98.6480712891
1494294939.9575090408,        0.0087890625,        0.5717773438,       -0.8989257812,      -90.5456542969,       11.3372802734,       99.2431640625
1494294939.9600689411,       -2.0009765625,        0.5126953125,       -0.8989257812,      -90.5456542969,       11.3372802734,      118.7744140625
1494294939.9627759457,       -2.0009765625,        0.5126953125,       -0.8989257812,      -76.7364501953,       32.0281982422,      120.6817626953
1494294939.9653329849,       -2.0009765625,        0.5126953125,       -0.8989257812,      -76.7364501953,       32.0281982422,      120.6817626953
1494294939.9678900242,       -2.0009765625,       -0.0527343750,       -0.4873046875,      -65.7653808594,       35.2020263672,      107.5439453125
1494294939.9704549313,       -3.3979492188,       -0.0527343750,       -0.4873046875,      -65.7653808594,       35.2020263672,      107.5439453125
1494294939.9731550217,       -3.3979492188,       -0.0527343750,       -0.4873046875,      -78.2775878906,        5.3405761719,       94.6502685547
1494294939.9757089615,       -3.3979492188,       -0.0527343750,       -0.4873046875,      -78.2775878906,        5.3405761719,       94.6502685547
1494294939.9782629013,       -1.0229492188,       -0.2607421875,       -0.0229492188,      -87.6312255859,      -34.3627929688,      112.7166748047
1494294939.9808299541,       -1.0605468750,       -0.2607421875,       -0.0229492188,      -87.6312255859,      -34.3627929688,      112.7166748047
1494294939.9835300446,       -1.0605468750,       -0.2607421875,       -0.0229492188,      -98.0072021484,      -38.1622314453,      122.9095458984
1494294939.9862298965,       -1.0605468750,       -0.2607421875,       -0.0229492188,      -98.0072021484,      -38.1622314453,      122.9095458984
1494294939.9889268875,        0.0258789062,        0.8095703125,        0.2163085938,     -107.1777343750,      -26.2756347656,      110.1989746094
1494294939.9916338921,        0.0258789062,        0.8095703125,        0.2163085938,     -107.1777343750,      -26.2756347656,      110.1989746094
1494294939.9943308830,        0.0258789062,        0.8095703125,        0.2163085938,      -85.4797363281,      -18.6309814453,       90.6219482422
1494294939.9970269203,        0.0258789062,        0.8095703125,        0.2163085938,      -85.4797363281,      -18.6309814453,       90.6219482422
1494294939.9997270107,       -0.2275390625,        1.0288085938,        0.2080078125,      -42.3278808594,      -13.6718750000,       70.2972412109
1494294940.0024299622,       -0.2275390625,        1.0288085938,        0.2080078125,      -42.3278808594,      -13.6718750000,       70.2972412109
1494294940.0051259995,       -0.2275390625,        1.0288085938,        0.2080078125,       -6.5917968750,      -10.0402832031,       45.8831787109
1494294940.0078220367,       -0.2275390625,        1.0288085938,       -0.0727539062,       -6.5917968750,      -10.0402832031,       45.8831787109
1494294940.0105159283,       -0.8447265625,        0.6372070312,       -0.0727539062,       15.0451660156,      -11.6729736328,       24.5666503906
1494294940.0131011009,       -0.8447265625,        0.6372070312,       -0.0727539062,       15.0451660156,      -11.6729736328,       24.5666503906
1494294940.0156569481,       -0.8447265625,        0.6372070312,       -0.0727539062,       23.0560302734,      -17.5170898438,       11.2762451172
1494294940.0182139874,       -0.8447265625,        0.4233398438,       -0.2465820312,       23.0560302734,      -17.5170898438,       11.2762451172
1494294940.0207719803,       -1.1098632812,        0.4233398438,       -0.2465820312,       23.0560302734,      -22.1252441406,        5.5084228516
1494294940.0233230591,       -1.1098632812,        0.4233398438,       -0.2465820312,       19.3939208984,      -22.1252441406,        5.5084228516
1494294940.0258700848,       -1.1098632812,        0.4233398438,       -0.2465820312,       19.3939208984,      -22.1252441406,        0.8544921875
1494294940.0287261009,       -0.8608398438,        0.5058593750,       -0.0478515625,       12.8936767578,      -22.8271484375,        0.8544921875
1494294940.0317809582,       -0.8608398438,        0.5058593750,       -0.0478515625,        8.9874267578,      -22.1252441406,       -6.4239501953
1494294940.0344820023,       -0.8608398438,        0.5058593750,       -0.0478515625,        9.9182128906,      -22.1252441406,       -6.4239501953
1494294940.0371770859,       -0.8608398438,        0.5058593750,       -0.0478515625,        6.0119628906,      -19.8822021484,      -16.3269042969
1494294940.0398719311,       -0.6928710938,        0.5058593750,        0.1782226562,        6.2255859375,      -19.8822021484,      -16.3269042969
1494294940.0425870419,       -0.6928710938,        0.5058593750,        0.1782226562,        2.3193359375,      -15.3808593750,      -26.1077880859
1494294940.0452859402,       -0.6928710938,        0.5058593750,        0.1782226562,        3.4942626953,      -15.3808593750,      -26.1077880859
1494294940.0479819775,       -0.6928710938,        0.5058593750,        0.2285156250,        3.4942626953,       -9.8571777344,      -36.5600585938
1494294940.0506799221,       -0.5917968750,        0.5258789062,        0.2285156250,        3.6163330078,       -9.8571777344,      -36.5600585938
1494294940.0533690453,       -0.5917968750,        0.5258789062,        0.2285156250,        3.6163330078,       -5.3863525391,      -48.2482910156
1494294940.0560569763,       -0.5917968750,        0.5258789062,        0.2285156250,        4.6997070312,       -5.3863525391,      -48.2482910156
1494294940.0587520599,       -0.5917968750,        0.4082031250,        0.1547851562,        4.6997070312,       -2.5482177734,      -59.7381591797
1494294940.0614290237,       -0.6147460938,        0.4082031250,        0.1547851562,        4.2877197266,       -2.5482177734,      -59.7381591797
1494294940.0639739037,       -0.6147460938,        0.4082031250,        0.1547851562,        4.2877197266,       -2.5482177734,      -69.7479248047
1494294940.0665209293,       -0.6147460938,        0.4082031250,        0.1547851562,        3.4027099609,       -0.4425048828,      -69.7479248047
1494294940.0690679550,       -0.7397460938,        0.3896484375,        0.0659179688,        3.4027099609,       -0.4425048828,      -77.5604248047
1494294940.0716290474,       -0.6762695312,        0.3896484375,        0.0659179688,        2.4108886719,        1.7242431641,      -77.8961181641
1494294940.0741820335,       -0.6762695312,        0.3896484375,        0.0659179688,        2.4108886719,        1.7242431641,      -77.8961181641
1494294940.0767369270,       -0.6762695312,        0.3896484375,        0.0659179688,        2.2583007812,        4.5013427734,      -84.7015380859
1494294940.0792899132,       -0.7441406250,        0.3901367188,       -0.0195312500,        2.2583007812,        4.5013427734,      -84.7015380859
1494294940.0820169449,       -0.7441406250,        0.3901367188,       -0.0195312500,        3.7536621094,        7.6751708984,      -89.1571044922
1494294940.0845670700,       -0.7441406250,        0.3901367188,       -0.0195312500,        3.7536621094,        7.6751708984,      -89.1571044922
1494294940.0871200562,       -0.7441406250,        0.3901367188,       -0.0195312500,        7.4615478516,       11.2915039062,      -91.8579101562
1494294940.0896780491,       -0.7944335938,        0.3759765625,       -0.0097656250,        7.4615478516,       11.2915039062,      -91.8579101562
1494294940.0924661160,       -0.7944335938,        0.3759765625,       -0.0097656250,       11.8408203125,       15.5029296875,      -91.9952392578
1494294940.0951530933,       -0.7944335938,        0.3759765625,       -0.0097656250,       11.8408203125,       15.5029296875,      -91.9952392578
1494294940.0978369713,       -0.7944335938,        0.3759765625,       -0.0097656250,       14.7857666016,       18.4936523438,      -92.3919677734
1494294940.1005210876,       -0.7993164062,        0.2832031250,        0.0092773438,       14.7857666016,       18.4936523438,      -92.3919677734
1494294940.1032929420,       -0.7993164062,        0.2832031250,        0.0092773438,       17.3645019531,       19.9279785156,      -93.2769775391
1494294940.1059479713,       -0.7993164062,        0.2832031250,        0.0092773438,       17.3645019531,       19.9279785156,      -93.2769775391
1494294940.1085970402,       -0.7993164062,        0.2832031250,        0.0195312500,       19.6533203125,       20.9350585938,      -93.9483642578
1494294940.1112520695,       -0.8154296875,        0.1977539062,        0.0195312500,       19.6533203125,       20.9350585938,      -93.9483642578
1494294940.1138091087,       -0.8154296875,        0.1977539062,        0.0195312500,       19.0734863281,       20.5383300781,      -92.1783447266
1494294940.1163609028,       -0.8154296875,        0.1977539062,        0.0195312500,       19.0734863281,       20.5383300781,      -92.1783447266
1494294940.1189188957,       -0.8154296875,        0.1977539062,        0.0712890625,       19.0734863281,       19.3481445312,      -88.3026123047
1494294940.1216180325,       -0.7885742188,        0.1650390625,        0.0712890625,       16.9067382812,       19.3481445312,      -88.3026123047
1494294940.1243169308,       -0.7885742188,        0.1650390625,        0.0712890625,       13.0004882812,       17.7612304688,      -88.9739990234
1494294940.1270220280,       -0.7885742188,        0.1650390625,        0.0712890625,       12.4206542969,       17.7612304688,      -88.9739990234
1494294940.1297209263,       -0.8144531250,        0.0917968750,        0.1025390625,        4.6081542969,       15.2740478516,      -95.5505371094
1494294940.1324141026,       -0.8144531250,        0.0917968750,        0.1025390625,        5.4626464844,       15.2740478516,      -95.5505371094
1494294940.1349699497,       -0.8144531250,        0.0917968750,        0.1025390625,        5.4626464844,       12.0239257812,     -100.0671386719
1494294940.1375250816,       -0.8144531250,        0.0917968750,        0.1025390625,       -2.2430419922,       12.0239257812,     -100.0671386719
1494294940.1400780678,       -0.8139648438,        0.0581054688,        0.0234375000,       -2.2430419922,       12.0239257812,      -99.5025634766
1494294940.1427989006,       -0.8139648438,        0.0581054688,        0.0234375000,       -8.6364746094,        9.7198486328,      -99.5025634766
1494294940.1454908848,       -0.8139648438,        0.0581054688,        0.0234375000,       -8.6364746094,       10.0555419922,      -95.9320068359
1494294940.1484909058,       -0.8139648438,        0.0581054688,        0.0234375000,      -10.9863281250,       10.0555419922,      -95.9320068359
1494294940.1512110233,       -0.6904296875,        0.0742187500,        0.0244140625,      -14.8925781250,        8.3465576172,      -93.5974121094
1494294940.1540689468,       -0.6904296875,        0.0742187500,        0.0244140625,      -12.5885009766,        8.3465576172,      -93.5974121094
1494294940.1567668915,       -0.6904296875,        0.0742187500,        0.0244140625,      -12.5885009766,        7.2174072266,      -90.5151367188
1494294940.1594610214,       -0.6904296875,        0.1157226562,        0.0205078125,      -10.8489990234,        7.2174072266,      -90.5151367188
1494294940.1620950699,       -0.6352539062,        0.1157226562,        0.0205078125,      -10.8489990234,        7.2174072266,      -83.7554931641
1494294940.1646521091,       -0.6352539062,        0.1157226562,        0.0205078125,       -7.3242187500,        7.3852539062,      -83.7554931641
1494294940.1672050953,       -0.6352539062,        0.1157226562,        0.0205078125,       -7.3242187500,        7.3852539062,      -74.5086669922
1494294940.1697549820,       -0.6352539062,        0.2358398438,        0.0258789062,       -6.0882568359,        7.4920654297,      -74.5086669922
1494294940.1723999977,       -0.6499023438,        0.2358398438,        0.0258789062,       -6.0882568359,        7.4920654297,      -62.7899169922
1494294940.1750888824,       -0.6499023438,        0.2358398438,        0.0258789062,       -3.1280517578,        8.5144042969,      -64.6820068359
1494294940.1778891087,       -0.6499023438,        0.2358398438,        0.0258789062,       -3.1280517578,        8.5144042969,      -56.8695068359
1494294940.1805810928,       -0.5922851562,        0.2465820312,        0.0244140625,        3.6926269531,        7.5836181641,      -58.4411621094
1494294940.1831378937,       -0.5922851562,        0.2465820312,        0.0244140625,        3.6926269531,        7.5836181641,      -58.4411621094
1494294940.1856830120,       -0.5922851562,        0.2465820312,        0.0244140625,       11.6271972656,        6.3171386719,      -54.1839599609
1494294940.1882359982,       -0.5922851562,        0.2465820312,        0.0244140625,       11.6271972656,        6.3171386719,      -54.1839599609
1494294940.1907849312,       -0.5092773438,        0.1909179688,        0.0429687500,       19.1802978516,        4.9896240234,      -50.0640869141
1494294940.1933400631,       -0.5092773438,        0.1909179688,        0.0429687500,       19.1802978516,        4.9896240234,      -50.0640869141
1494294940.1958940029,       -0.5092773438,        0.1909179688,        0.0429687500,       23.4680175781,        3.8146972656,      -45.2270507812
1494294940.1984500885,       -0.5092773438,        0.1909179688,        0.0429687500,       23.4680175781,        3.8146972656,      -45.2270507812
1494294940.2011399269,       -0.4731445312,        0.1196289062,        0.0668945312,       26.1688232422,        3.3264160156,      -40.0085449219
1494294940.2037079334,       -0.4731445312,        0.1196289062,        0.0668945312,       26.1688232422,        3.3264160156,      -40.0085449219
1494294940.2062649727,       -0.4731445312,        0.1196289062,        0.0668945312,       27.2521972656,        2.4871826172,      -34.6527099609
1494294940.2088220119,       -0.4731445312,        0.1196289062,        0.0668945312,       27.2521972656,        2.4871826172,      -34.6527099609
1494294940.2115020752,       -0.4794921875,        0.0747070312,        0.0859375000,       26.3977050781,        1.7547607422,      -29.5867919922
1494294940.2140560150,       -0.4794921875,        0.0747070312,        0.0859375000,       26.3977050781,        1.7547607422,      -29.5867919922
1494294940.2166149616,       -0.4794921875,        0.0747070312,        0.0859375000,       26.3977050781,        0.7019042969,      -24.1394042969
1494294940.2191720009,       -0.4794921875,        0.0747070312,        0.0859375000,       23.3612060547,        0.7019042969,      -24.1394042969
1494294940.2218060493,       -0.4692382812,        0.0288085938,        0.0981445312,       23.3612060547,       -3.2043457031,      -19.3328857422
1494294940.2245020866,       -0.4692382812,        0.0288085938,        0.0981445312,       17.3034667969,       -0.3662109375,      -19.3328857422
1494294940.2271940708,       -0.4692382812,        0.0288085938,        0.0981445312,       17.3034667969,       -0.3662109375,      -14.1601562500
1494294940.2298901081,       -0.4692382812,        0.0288085938,        0.1049804688,        9.6893310547,       -1.8310546875,      -14.1601562500
1494294940.2325921059,       -0.4443359375,        0.0190429688,        0.1049804688,        9.6893310547,       -1.8310546875,       -8.8500976562
1494294940.2352828979,       -0.4443359375,        0.0190429688,        0.1049804688,        3.2043457031,       -3.4790039062,       -8.8500976562
1494294940.2379689217,       -0.4443359375,        0.0190429688,        0.1049804688,        3.2043457031,       -3.4790039062,       -2.2125244141
1494294940.2406620979,       -0.4326171875,        0.0708007812,        0.1098632812,       -2.7008056641,       -5.0811767578,       -2.2125244141
1494294940.2432119846,       -0.4326171875,        0.0708007812,        0.1098632812,       -2.7008056641,       -5.0811767578,        5.5999755859
1494294940.2457630634,       -0.4326171875,        0.0708007812,        0.1098632812,       -7.4157714844,       -6.5917968750,        4.0740966797
1494294940.2484130859,       -0.4326171875,        0.0708007812,        0.1098632812,       -7.4157714844,       -6.5917968750,        4.0740966797
1494294940.2510170937,       -0.4023437500,        0.1342773438,        0.1318359375,      -12.0391845703,       -7.9803466797,        9.2773437500
1494294940.2537059784,       -0.4023437500,        0.1342773438,        0.1318359375,      -12.0391845703,       -7.9803466797,        9.2773437500
1494294940.2564010620,       -0.4023437500,        0.1342773438,        0.1318359375,      -15.6555175781,       -9.0179443359,       14.1601562500
1494294940.2590980530,       -0.4023437500,        0.1342773438,        0.1318359375,      -15.6555175781,       -9.0179443359,       14.1601562500
1494294940.2617530823,       -0.3984375000,        0.2080078125,        0.1293945312,      -17.9901123047,      -10.8032226562,       18.3868408203
1494294940.2643110752,       -0.3984375000,        0.2080078125,        0.1293945312,      -17.9901123047,      -10.8032226562,       18.3868408203
1494294940.2669029236,       -0.3984375000,        0.2080078125,        0.1293945312,      -18.2037353516,      -12.2985839844,       21.9879150391
1494294940.2695610523,       -0.3984375000,        0.2080078125,        0.1293945312,      -18.2037353516,      -12.2985839844,       21.9879150391
1494294940.2724530697,       -0.4179687500,        0.2641601562,        0.0966796875,      -16.5710449219,      -13.1225585938,       24.3225097656
1494294940.2751569748,       -0.4179687500,        0.2641601562,        0.0966796875,      -16.5710449219,      -13.1225585938,       24.3225097656
1494294940.2778580189,       -0.4179687500,        0.2641601562,        0.0966796875,      -13.9312744141,      -13.8397216797,       26.1840820312
1494294940.2805531025,       -0.4179687500,        0.2690429688,        0.0668945312,      -13.9312744141,      -13.8397216797,       26.1840820312
1494294940.2832620144,       -0.4877929688,        0.2690429688,        0.0668945312,      -12.3596191406,      -14.7094726562,       27.9083251953
1494294940.2859559059,       -0.4877929688,        0.2690429688,        0.0668945312,      -12.3596191406,      -14.7094726562,       27.9083251953
1494294940.2886459827,       -0.4877929688,        0.2690429688,        0.0668945312,      -15.3198242188,      -12.2070312500,       32.3181152344
1494294940.2913529873,       -0.7524414062,        0.2841796875,        0.0317382812,      -15.3198242188,      -12.2070312500,       32.3181152344
1494294940.2940490246,       -0.7524414062,        0.2841796875,        0.0317382812,      -18.1579589844,       -9.0484619141,       34.2712402344
1494294940.2967460155,       -0.7524414062,        0.2841796875,        0.0317382812,      -18.1579589844,       -9.0484619141,       34.2712402344
1494294940.2994389534,       -0.7524414062,        0.2841796875,        0.0317382812,      -16.2658691406,       -7.8582763672,       30.5175781250
1494294940.3021080494,       -0.7436523438,        0.0468750000,        0.0761718750,      -16.2658691406,       -7.8582763672,       30.5175781250
1494294940.3046650887,       -0.7436523438,        0.0468750000,        0.0761718750,      -16.1743164062,       -9.2163085938,       23.7121582031
1494294940.3072230816,       -0.7436523438,        0.0468750000,        0.0761718750,      -16.1743164062,       -9.2163085938,       23.7121582031
1494294940.3097751141,       -0.7436523438,        0.0468750000,        0.0761718750,      -26.8096923828,      -18.9514160156,       26.9775390625
1494294940.3123528957,       -0.2475585938,       -0.3198242188,        0.1098632812,      -26.8096923828,      -18.9514160156,       26.9775390625
1494294940.3149149418,       -0.2475585938,       -0.3198242188,        0.1098632812,      -24.5361328125,      -20.2484130859,       44.0368652344
1494294940.3174719810,       -0.2475585938,       -0.3198242188,        0.1098632812,      -24.5361328125,      -20.2484130859,       44.0368652344
1494294940.3200349808,       -0.2475585938,       -0.3198242188,        0.1098632812,      -24.5361328125,       -2.1972656250,       56.8542480469
1494294940.3227460384,       -1.4023437500,       -0.2006835938,       -0.0600585938,      -18.7683105469,       -2.1972656250,       56.8542480469
1494294940.3253030777,       -1.4023437500,       -0.2006835938,       -0.0600585938,      -18.7683105469,        1.7089843750,       60.9893798828
1494294940.3278539181,       -1.4023437500,       -0.2006835938,       -0.0600585938,      -39.4897460938,        0.3356933594,       60.9893798828
1494294940.3304080963,       -1.4023437500,       -0.2006835938,       -0.1665039062,      -39.4897460938,        0.3356933594,       63.2934570312
1494294940.3331050873,       -1.9687500000,       -0.0263671875,       -0.1665039062,      -43.8079833984,       -2.6092529297,       63.2934570312
1494294940.3357939720,       -1.9687500000,       -0.0263671875,       -0.1665039062,      -43.8079833984,       -2.6092529297,       71.6400146484
1494294940.3384850025,       -1.9687500000,       -0.0263671875,       -0.1665039062,      -44.0368652344,      -10.8337402344,       71.6400146484
1494294940.3411951065,       -1.0937500000,       -0.2739257812,       -0.0898437500,      -44.0368652344,      -10.8337402344,       79.4525146484
1494294940.3438909054,       -1.0512695312,       -0.2739257812,       -0.0898437500,      -49.5605468750,      -14.7705078125,       80.7647705078
1494294940.3465878963,       -1.0512695312,       -0.2739257812,       -0.0898437500,      -49.5605468750,      -14.7705078125,       84.6710205078
1494294940.3492770195,       -1.0512695312,       -0.2739257812,       -0.0898437500,      -52.1392822266,      -14.7094726562,       85.0524902344
1494294940.3519840240,       -0.7231445312,        0.0073242188,       -0.0112304688,      -52.1392822266,      -14.7094726562,       88.9587402344
1494294940.3546800613,       -0.7231445312,        0.0073242188,       -0.0112304688,      -54.9774169922,      -13.1683349609,       86.6699218750
1494294940.3573770523,       -0.7231445312,        0.0073242188,       -0.0112304688,      -54.9774169922,      -13.1683349609,       86.6699218750
