time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295005.5430390835,        0.0688476562,        0.2099609375,       -0.1191406250,       98.6938476562,       -4.6386718750,       43.5028076172
1494295005.5457370281,        0.0039062500,        0.2099609375,       -0.1191406250,       73.2879638672,       -1.5106201172,       58.7463378906
1494295005.5484359264,        0.0039062500,        0.2099609375,       -0.1191406250,       73.2879638672,       -1.5106201172,       58.7463378906
1494295005.5511569977,        0.0039062500,        0.2099609375,       -0.1191406250,       44.0673828125,        0.5950927734,       64.4226074219
1494295005.5537168980,       -0.0166015625,       -0.1259765625,       -0.1616210938,       44.0673828125,        0.5950927734,       64.4226074219
1494295005.5562698841,       -0.0166015625,       -0.1259765625,       -0.1616210938,        8.9111328125,        5.0964355469,       63.4002685547
1494295005.5588231087,       -0.0166015625,       -0.1259765625,       -0.1616210938,        8.5906982422,        5.0964355469,       63.4002685547
1494295005.5613820553,       -0.0166015625,       -0.1259765625,       -0.1616210938,        8.5906982422,        9.0026855469,       62.5152587891
1494295005.5639300346,       -0.0610351562,       -0.2905273438,       -0.2133789062,      -29.0832519531,        9.7351074219,       62.5152587891
1494295005.5664849281,       -0.0610351562,       -0.2905273438,       -0.2133789062,      -29.0832519531,        9.7351074219,       60.6994628906
1494295005.5690400600,       -0.0610351562,       -0.2905273438,       -0.2133789062,      -61.0961914062,       12.2985839844,       60.6994628906
1494295005.5716938972,       -0.0610351562,       -0.2905273438,       -0.2133789062,      -61.0961914062,       12.2985839844,       56.7932128906
1494295005.5742530823,       -0.0634765625,       -0.3461914062,       -0.2226562500,      -84.7320556641,       12.8631591797,       56.0302734375
1494295005.5768098831,       -0.0634765625,       -0.3461914062,       -0.2226562500,      -84.7320556641,       12.8631591797,       56.0302734375
1494295005.5793681145,       -0.0634765625,       -0.3461914062,       -0.2226562500,     -102.1423339844,       12.3443603516,       50.4150390625
1494295005.5821199417,       -0.0634765625,       -0.3461914062,       -0.2226562500,     -102.1423339844,       12.3443603516,       50.4150390625
1494295005.5848200321,       -0.0463867188,       -0.3603515625,       -0.1621093750,     -114.5477294922,       11.4746093750,       42.9229736328
1494295005.5875139236,       -0.0463867188,       -0.3603515625,       -0.1621093750,     -114.5477294922,       11.4746093750,       42.9229736328
1494295005.5902121067,       -0.0463867188,       -0.3603515625,       -0.1621093750,     -121.7956542969,       11.0473632812,       34.4238281250
1494295005.5929598808,       -0.0463867188,       -0.2353515625,       -0.0781250000,     -121.7956542969,       11.0473632812,       34.4238281250
1494295005.5957739353,       -0.0415039062,       -0.2387695312,       -0.0781250000,     -124.2828369141,       10.8032226562,       25.3753662109
1494295005.5984759331,       -0.0415039062,       -0.2387695312,       -0.0781250000,     -124.2828369141,       10.8032226562,       25.3753662109
1494295005.6011710167,       -0.0415039062,       -0.2387695312,       -0.0781250000,     -121.9787597656,       10.2844238281,       16.7083740234
1494295005.6037309170,       -0.0541992188,       -0.0849609375,        0.0048828125,     -121.9787597656,       10.2844238281,       16.7083740234
1494295005.6062960625,       -0.0541992188,       -0.0849609375,        0.0048828125,     -115.0512695312,        9.5672607422,        7.7362060547
1494295005.6088519096,       -0.0541992188,       -0.0849609375,        0.0048828125,     -115.0512695312,        9.5672607422,        7.7362060547
1494295005.6114130020,       -0.0541992188,       -0.0849609375,        0.0048828125,     -105.7128906250,        8.3312988281,        0.2288818359
1494295005.6139709949,       -0.0659179688,       -0.0053710938,        0.0434570312,     -105.7128906250,        8.3312988281,        0.2288818359
1494295005.6165330410,       -0.0659179688,       -0.0053710938,        0.0434570312,      -94.9707031250,        6.8664550781,       -5.8746337891
1494295005.6190838814,       -0.0659179688,       -0.0053710938,        0.0434570312,      -94.9707031250,        6.8664550781,       -5.8746337891
1494295005.6216979027,       -0.0659179688,       -0.0053710938,        0.0434570312,      -83.1146240234,        5.1879882812,      -11.1083984375
1494295005.6243989468,       -0.0512695312,        0.0517578125,        0.0273437500,      -83.1146240234,        5.1879882812,      -11.1083984375
1494295005.6270930767,       -0.0512695312,        0.0517578125,        0.0273437500,      -69.4274902344,        2.8839111328,      -14.2364501953
1494295005.6297879219,       -0.0512695312,        0.0517578125,        0.0273437500,      -69.4274902344,        2.8839111328,      -14.2364501953
1494295005.6324889660,       -0.0512695312,        0.0517578125,        0.0273437500,      -54.7027587891,        1.2359619141,      -14.7552490234
1494295005.6351819038,       -0.0483398438,        0.1030273438,        0.0170898438,      -54.7027587891,        1.2359619141,      -14.7552490234
1494295005.6381390095,       -0.0483398438,        0.1030273438,        0.0170898438,      -39.9322509766,       -0.6713867188,      -15.3808593750
1494295005.6412069798,       -0.0483398438,        0.1030273438,        0.0170898438,      -39.9322509766,       -0.6713867188,      -15.3808593750
1494295005.6439089775,       -0.0483398438,        0.1406250000,        0.0429687500,      -24.9328613281,       -2.2125244141,      -15.5029296875
1494295005.6465969086,       -0.0327148438,        0.1406250000,        0.0429687500,      -24.9328613281,       -2.2125244141,      -15.5029296875
1494295005.6492950916,       -0.0327148438,        0.1406250000,        0.0429687500,      -11.0015869141,       -4.3182373047,      -14.7247314453
1494295005.6519439220,       -0.0327148438,        0.1406250000,        0.0429687500,      -11.0015869141,       -4.3182373047,      -14.7247314453
1494295005.6545000076,       -0.0341796875,        0.1840820312,        0.0708007812,        2.8076171875,       -5.8746337891,      -13.0157470703
1494295005.6570539474,       -0.0341796875,        0.1840820312,        0.0708007812,        2.8076171875,       -5.8746337891,      -13.0157470703
1494295005.6596040726,       -0.0341796875,        0.1840820312,        0.0708007812,       18.4326171875,       -7.3394775391,      -11.5509033203
1494295005.6622519493,       -0.0341796875,        0.1840820312,        0.0708007812,       16.7083740234,       -7.3394775391,      -11.5509033203
1494295005.6649498940,       -0.0649414062,        0.2021484375,        0.0908203125,       28.4271240234,       -8.2550048828,       -9.7045898438
1494295005.6676371098,       -0.0649414062,        0.2021484375,        0.0908203125,       28.3203125000,       -8.2550048828,       -9.7045898438
1494295005.6704390049,       -0.0649414062,        0.2021484375,        0.0908203125,       36.1328125000,       -9.7503662109,       -7.2326660156
1494295005.6730439663,       -0.0649414062,        0.2021484375,        0.0908203125,       37.7960205078,       -9.7503662109,       -7.2326660156
1494295005.6755969524,       -0.0800781250,        0.1757812500,        0.1088867188,       37.7960205078,       -9.7503662109,       -4.3640136719
1494295005.6781480312,       -0.0800781250,        0.1757812500,        0.1088867188,       46.0662841797,      -10.8184814453,       -4.3640136719
1494295005.6807041168,       -0.0800781250,        0.1757812500,        0.1088867188,       46.0662841797,      -10.8184814453,       -1.5106201172
1494295005.6832559109,       -0.0800781250,        0.1757812500,        0.1088867188,       51.0864257812,      -12.4664306641,       -1.5106201172
1494295005.6858139038,       -0.0820312500,        0.1079101562,        0.1049804688,       51.0864257812,      -12.4664306641,       -1.5106201172
1494295005.6883680820,       -0.0820312500,        0.1079101562,        0.1049804688,       52.4749755859,      -14.4653320312,        0.6408691406
1494295005.6910688877,       -0.0820312500,        0.1079101562,        0.1049804688,       52.4749755859,      -14.4653320312,        0.6408691406
1494295005.6936259270,       -0.0820312500,        0.1079101562,        0.0859375000,       51.4373779297,      -16.0675048828,        2.9296875000
1494295005.6961801052,       -0.0747070312,        0.0439453125,        0.0859375000,       51.4373779297,      -16.0675048828,        2.9296875000
1494295005.6987259388,       -0.0747070312,        0.0439453125,        0.0859375000,       47.2259521484,      -17.7307128906,        5.2642822266
1494295005.7014319897,       -0.0747070312,        0.0439453125,        0.0859375000,       47.2259521484,      -17.7307128906,        5.2642822266
1494295005.7039809227,       -0.0747070312,       -0.0810546875,        0.0556640625,       40.1611328125,      -18.5852050781,        6.5155029297
1494295005.7065339088,       -0.0825195312,       -0.0068359375,        0.0556640625,       40.1611328125,      -18.5852050781,        6.5155029297
1494295005.7090849876,       -0.0825195312,       -0.0068359375,        0.0556640625,       32.4859619141,      -19.1497802734,        7.3852539062
1494295005.7116930485,       -0.0825195312,       -0.0068359375,        0.0556640625,       32.4859619141,      -19.1497802734,        7.3852539062
1494295005.7143859863,       -0.0825195312,       -0.0473632812,        0.0244140625,       22.3846435547,      -19.5159912109,        8.4228515625
1494295005.7170789242,       -0.0961914062,       -0.0473632812,        0.0244140625,       22.3846435547,      -19.5159912109,        8.4228515625
1494295005.7197709084,       -0.0961914062,       -0.0473632812,        0.0244140625,       11.5814208984,      -18.9208984375,        8.9569091797
1494295005.7224690914,       -0.0961914062,       -0.0473632812,        0.0244140625,       11.5814208984,      -18.9208984375,        8.9569091797
1494295005.7251610756,       -0.1005859375,       -0.0825195312,        0.0136718750,        0.6561279297,      -17.8222656250,        9.2163085938
1494295005.7278571129,       -0.1005859375,       -0.0825195312,        0.0136718750,        0.6561279297,      -17.8222656250,        9.2163085938
1494295005.7305378914,       -0.1005859375,       -0.0825195312,        0.0136718750,      -10.0860595703,      -16.3879394531,       10.0250244141
1494295005.7332448959,       -0.1005859375,       -0.0825195312,        0.0136718750,      -10.0860595703,      -16.3879394531,       10.0250244141
1494295005.7359430790,       -0.0942382812,       -0.0952148438,        0.0219726562,      -22.4456787109,      -15.3961181641,        9.9792480469
1494295005.7386350632,       -0.0942382812,       -0.0952148438,        0.0219726562,      -22.4456787109,      -15.3961181641,        9.9792480469
