time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294564.4609580040,       -0.7299804688,        0.0395507812,        0.1289062500,       45.8984375000,      -14.2059326172,       72.9522705078
1494294564.4635190964,       -0.7299804688,        0.0395507812,        0.1289062500,       45.8984375000,      -13.7329101562,       77.3620605469
1494294564.4660770893,       -0.7348632812,        0.1005859375,        0.0678710938,       44.1894531250,      -13.7329101562,       77.3620605469
1494294564.4686310291,       -0.7348632812,        0.1005859375,        0.0678710938,       44.1894531250,      -13.7329101562,       81.0852050781
1494294564.4713389874,       -0.7348632812,        0.1005859375,        0.0678710938,       43.0755615234,      -13.5498046875,       81.0852050781
1494294564.4740478992,       -0.7348632812,        0.1005859375,        0.0678710938,       43.0755615234,      -13.5498046875,       83.2824707031
1494294564.4767448902,       -0.7402343750,        0.1547851562,        0.0273437500,       43.3502197266,      -13.5498046875,       83.2824707031
1494294564.4794530869,       -0.7402343750,        0.1547851562,        0.0273437500,       43.3502197266,      -13.5498046875,       85.3271484375
1494294564.4820890427,       -0.7402343750,        0.1547851562,        0.0273437500,       44.0216064453,      -13.6871337891,       85.3271484375
1494294564.4846460819,       -0.7402343750,        0.1547851562,        0.0273437500,       44.0216064453,      -13.6871337891,       87.2802734375
1494294564.4872109890,       -0.7397460938,        0.1606445312,        0.0366210938,       44.3725585938,      -13.6718750000,       87.2802734375
1494294564.4897658825,       -0.7397460938,        0.1606445312,        0.0366210938,       44.3725585938,      -13.6718750000,       87.2802734375
1494294564.4923300743,       -0.7397460938,        0.1606445312,        0.0366210938,       44.4793701172,      -13.2904052734,       89.0350341797
1494294564.4948880672,       -0.7397460938,        0.1606445312,        0.0278320312,       44.4793701172,      -13.2904052734,       89.0350341797
1494294564.4974479675,       -0.7700195312,        0.1254882812,        0.0278320312,       42.9840087891,      -13.3514404297,       91.2475585938
1494294564.5000090599,       -0.7700195312,        0.1254882812,        0.0278320312,       42.9840087891,      -13.3514404297,       91.2475585938
1494294564.5026719570,       -0.7700195312,        0.1254882812,        0.0278320312,       39.7186279297,      -13.9160156250,       93.0480957031
1494294564.5052289963,       -0.7700195312,        0.1254882812,        0.0722656250,       39.7186279297,      -13.9160156250,       93.0480957031
1494294564.5077910423,       -0.8164062500,        0.1420898438,        0.0722656250,       37.9028320312,      -13.7023925781,       97.2747802734
1494294564.5103509426,       -0.8164062500,        0.1420898438,        0.0722656250,       37.9028320312,      -13.7023925781,       97.2747802734
1494294564.5130009651,       -0.8164062500,        0.1420898438,        0.0722656250,       37.2619628906,      -14.3127441406,       99.2889404297
1494294564.5155630112,       -0.8164062500,        0.1469726562,        0.0922851562,       37.2619628906,      -14.3127441406,       99.2889404297
1494294564.5181200504,       -0.7949218750,        0.1469726562,        0.0922851562,       38.2232666016,      -15.0299072266,      100.9521484375
1494294564.5207030773,       -0.7949218750,        0.1469726562,        0.0922851562,       38.2232666016,      -15.0299072266,      100.9521484375
1494294564.5234060287,       -0.7949218750,        0.1469726562,        0.0922851562,       39.2456054688,      -15.6250000000,      102.6458740234
1494294564.5261039734,       -0.8261718750,        0.1166992188,        0.1196289062,       39.2456054688,      -15.6250000000,      102.6458740234
1494294564.5288119316,       -0.8261718750,        0.1166992188,        0.1196289062,       39.2456054688,      -14.6179199219,      106.2927246094
1494294564.5315589905,       -0.8261718750,        0.1166992188,        0.1196289062,       39.5812988281,      -14.6179199219,      106.2927246094
1494294564.5342628956,       -0.8261718750,        0.1166992188,        0.1196289062,       39.5812988281,      -13.0157470703,      110.5346679688
1494294564.5369670391,       -0.8461914062,        0.1284179688,        0.1542968750,       39.7949218750,      -13.0157470703,      110.5346679688
1494294564.5396559238,       -0.8461914062,        0.1284179688,        0.1542968750,       35.8886718750,      -12.0239257812,      112.7777099609
1494294564.5422871113,       -0.8461914062,        0.1284179688,        0.1542968750,       38.9099121094,      -12.0239257812,      112.7777099609
1494294564.5449519157,       -0.8461914062,        0.1284179688,        0.1542968750,       38.9099121094,      -11.3983154297,      114.9139404297
1494294564.5475139618,       -0.9174804688,        0.1093750000,        0.1640625000,       36.7584228516,      -11.3983154297,      114.9139404297
1494294564.5500690937,       -0.9174804688,        0.1093750000,        0.1640625000,       36.7584228516,      -11.3983154297,      117.7520751953
1494294564.5526859760,       -0.9174804688,        0.1093750000,        0.1640625000,       35.1104736328,      -10.2844238281,      117.7520751953
1494294564.5552430153,       -0.9174804688,        0.1093750000,        0.0390625000,       35.1104736328,      -10.2844238281,      117.7520751953
1494294564.5578000546,       -0.9702148438,        0.1416015625,        0.1215820312,       34.4238281250,       -9.2773437500,      119.7357177734
1494294564.5603480339,       -0.9702148438,        0.1416015625,        0.1215820312,       34.4238281250,       -9.2773437500,      119.7357177734
1494294564.5630509853,       -0.9702148438,        0.1416015625,        0.1215820312,       33.3404541016,      -10.4370117188,      121.1700439453
1494294564.5657439232,       -0.9702148438,        0.1416015625,        0.0561523438,       33.3404541016,      -10.4370117188,      121.1700439453
1494294564.5685598850,       -0.9863281250,        0.1450195312,        0.0561523438,       33.0657958984,      -11.5203857422,      123.0316162109
1494294564.5716459751,       -0.9863281250,        0.1450195312,        0.0561523438,       33.0657958984,      -11.5203857422,      125.0915527344
1494294564.5743510723,       -0.9863281250,        0.1450195312,        0.0561523438,       32.1044921875,      -12.1612548828,      125.0915527344
1494294564.5770590305,       -1.0166015625,        0.1518554688,        0.0410156250,       32.1044921875,      -12.1612548828,      127.5634765625
1494294564.5797541142,       -1.0166015625,        0.1518554688,        0.0410156250,       31.7840576172,      -13.2141113281,      127.5634765625
1494294564.5824680328,       -1.0166015625,        0.1518554688,        0.0410156250,       31.7840576172,      -13.2141113281,      130.7830810547
1494294564.5851728916,       -1.0166015625,        0.1518554688,        0.0410156250,       30.1971435547,      -14.2059326172,      130.7830810547
1494294564.5878710747,       -1.0336914062,        0.1713867188,        0.0380859375,       30.1971435547,      -14.2059326172,      133.4838867188
1494294564.5905671120,       -1.0336914062,        0.1713867188,        0.0380859375,       29.4036865234,      -15.0909423828,      133.4838867188
1494294564.5932679176,       -1.0336914062,        0.1713867188,        0.0380859375,       29.4036865234,      -15.0909423828,      133.4838867188
1494294564.5959689617,       -1.0336914062,        0.1713867188,        0.0644531250,       30.2581787109,      -15.8081054688,      136.2915039062
1494294564.5986659527,       -1.0649414062,        0.1713867188,        0.0644531250,       30.2581787109,      -15.8081054688,      140.1977539062
1494294564.6013460159,       -1.0649414062,        0.1713867188,        0.0644531250,       34.3475341797,      -16.6778564453,      138.3666992188
1494294564.6039030552,       -1.0649414062,        0.1713867188,        0.0644531250,       34.3475341797,      -16.6778564453,      138.3666992188
1494294564.6064610481,       -1.1899414062,        0.1625976562,        0.1166992188,       39.7949218750,      -17.5781250000,      140.5639648438
1494294564.6090219021,       -1.1557617188,        0.1625976562,        0.1166992188,       39.7949218750,      -17.5781250000,      140.5639648438
1494294564.6115930080,       -1.1557617188,        0.1625976562,        0.1166992188,       46.5240478516,      -19.3023681641,      143.4173583984
1494294564.6141560078,       -1.1557617188,        0.1625976562,        0.1166992188,       46.5240478516,      -19.3023681641,      143.4173583984
1494294564.6167130470,       -1.1557617188,        0.1103515625,        0.1308593750,       55.3741455078,      -20.8892822266,      145.7977294922
1494294564.6193799973,       -1.1699218750,        0.1103515625,        0.1308593750,       55.3741455078,      -20.8892822266,      145.7977294922
1494294564.6220428944,       -1.1699218750,        0.1103515625,        0.1308593750,       63.9190673828,      -23.8037109375,      147.2778320312
1494294564.6246058941,       -1.1699218750,        0.1103515625,        0.1308593750,       63.9190673828,      -23.8037109375,      147.2778320312
1494294564.6271719933,       -1.1757812500,        0.0249023438,        0.1010742188,       72.4487304688,      -27.1759033203,      149.4750976562
1494294564.6297359467,       -1.1757812500,        0.0249023438,        0.1010742188,       72.4487304688,      -27.1759033203,      149.4750976562
1494294564.6325249672,       -1.1757812500,        0.0249023438,        0.1010742188,       82.1380615234,      -29.2053222656,      152.1301269531
1494294564.6352210045,       -1.1757812500,        0.0249023438,        0.1010742188,       82.1380615234,      -29.2053222656,      152.1301269531
1494294564.6379199028,       -1.2851562500,       -0.0620117188,        0.0839843750,       92.0715332031,      -29.0069580078,      154.6478271484
1494294564.6406209469,       -1.2851562500,       -0.0620117188,        0.0839843750,       92.0715332031,      -29.0069580078,      154.6478271484
1494294564.6433680058,       -1.2851562500,       -0.0620117188,        0.0839843750,      102.8137207031,      -26.0620117188,      156.1431884766
1494294564.6460690498,       -1.2851562500,       -0.0620117188,        0.0795898438,      102.8137207031,      -26.0620117188,      156.1431884766
1494294564.6487729549,       -1.4809570312,       -0.1640625000,        0.0795898438,      114.1052246094,      -23.1628417969,      156.4788818359
1494294564.6514348984,       -1.4809570312,       -0.1640625000,        0.0795898438,      114.1052246094,      -23.1628417969,      156.4788818359
1494294564.6539978981,       -1.4809570312,       -0.1640625000,        0.0795898438,      121.9177246094,      -21.9268798828,      155.7006835938
1494294564.6565570831,       -1.4809570312,       -0.4140625000,        0.0810546875,      124.5727539062,      -21.9268798828,      155.7006835938
1494294564.6591150761,       -1.6704101562,       -0.3891601562,        0.0810546875,      124.5727539062,      -25.8331298828,      154.6783447266
1494294564.6617240906,       -1.6704101562,       -0.3891601562,        0.0810546875,      134.4757080078,      -23.9410400391,      154.6783447266
1494294564.6642799377,       -1.6704101562,       -0.3891601562,        0.0810546875,      134.4757080078,      -23.9410400391,      156.9519042969
1494294564.6668360233,       -1.6704101562,       -0.6674804688,        0.1298828125,      144.4396972656,      -27.8015136719,      156.9519042969
1494294564.6693999767,       -1.7812500000,       -0.6674804688,        0.1298828125,      144.4396972656,      -27.8015136719,      160.8581542969
1494294564.6720669270,       -1.7812500000,       -0.6674804688,        0.1298828125,      156.9519042969,      -32.9895019531,      161.8804931641
1494294564.6746330261,       -1.7812500000,       -0.6674804688,        0.1298828125,      156.9519042969,      -32.9895019531,      161.8804931641
1494294564.6771900654,       -1.6562500000,       -0.8125000000,        0.3227539062,      160.4003906250,      -37.9028320312,      169.1894531250
1494294564.6797449589,       -1.7358398438,       -0.8125000000,        0.3227539062,      160.4003906250,      -37.9028320312,      169.1894531250
1494294564.6824290752,       -1.7358398438,       -0.8125000000,        0.3227539062,      147.8881835938,      -37.3077392578,      179.4891357422
1494294564.6851260662,       -1.7358398438,       -0.8125000000,        0.3227539062,      147.8881835938,      -37.3077392578,      179.4891357422
1494294564.6879510880,       -1.6425781250,       -0.5981445312,        0.4726562500,      120.8343505859,      -32.9589843750,      195.8770751953
1494294564.6911399364,       -1.6425781250,       -0.5981445312,        0.4726562500,      120.8343505859,      -32.9589843750,      215.4083251953
1494294564.6938400269,       -1.6425781250,       -0.5981445312,        0.4726562500,      101.5167236328,      -25.0701904297,      216.4459228516
1494294564.6965439320,       -1.6425781250,       -0.5981445312,        0.3222656250,      101.5167236328,      -25.0701904297,      232.0709228516
1494294564.6992440224,       -1.5703125000,        0.0273437500,        0.3222656250,       95.1385498047,       -9.4757080078,      230.4840087891
1494294564.7018918991,       -1.5703125000,        0.0273437500,        0.3222656250,       95.1385498047,       -9.4757080078,      230.4840087891
1494294564.7044529915,       -1.5703125000,        0.0273437500,        0.3222656250,       80.3527832031,       -3.9215087891,      225.1892089844
1494294564.7070119381,       -1.5703125000,        0.1523437500,        0.2778320312,       80.3527832031,       -3.9215087891,      225.1892089844
1494294564.7095708847,       -1.4736328125,        0.1474609375,        0.2778320312,       56.1981201172,       -8.3465576172,      207.4127197266
1494294564.7122080326,       -1.4736328125,        0.1474609375,        0.2778320312,       56.1981201172,       -8.3465576172,      207.4127197266
1494294564.7148990631,       -1.4736328125,        0.1474609375,        0.2778320312,       20.5535888672,      -13.1835937500,      187.9882812500
1494294564.7176039219,       -1.3291015625,       -0.1513671875,        0.4443359375,       20.5535888672,      -13.1835937500,      187.9882812500
1494294564.7202990055,       -1.3291015625,       -0.1513671875,        0.4443359375,       -1.5411376953,      -13.7023925781,      174.7741699219
1494294564.7228870392,       -1.3291015625,       -0.1513671875,        0.4443359375,       -1.5411376953,      -13.7023925781,      174.7741699219
1494294564.7254440784,       -1.3291015625,       -0.1513671875,        0.4443359375,       -0.9307861328,      -14.0228271484,      165.7409667969
1494294564.7279980183,       -1.1044921875,       -0.0449218750,        0.5512695312,       -0.9307861328,      -14.0228271484,      165.7409667969
1494294564.7305579185,       -1.1044921875,       -0.0449218750,        0.5512695312,       -3.3111572266,      -21.8658447266,      156.8756103516
1494294564.7331209183,       -1.1044921875,       -0.0449218750,        0.5512695312,       -3.3111572266,      -21.8658447266,      156.8756103516
1494294564.7356760502,       -1.1044921875,       -0.0449218750,        0.5512695312,      -11.1236572266,      -29.0374755859,      144.9584960938
1494294564.7382390499,       -1.0166015625,        0.0825195312,        0.6118164062,      -10.1623535156,      -29.0374755859,      144.9584960938
1494294564.7408950329,       -1.0166015625,        0.0825195312,        0.6118164062,      -10.1623535156,      -18.9361572266,      127.8686523438
1494294564.7434670925,       -1.0166015625,        0.0825195312,        0.6118164062,      -13.2446289062,      -18.9361572266,      127.8686523438
1494294564.7460310459,       -1.0166015625,        0.0825195312,        0.6118164062,      -13.2446289062,      -18.9361572266,      112.2589111328
1494294564.7485930920,       -1.0620117188,       -0.1372070312,        0.1381835938,        1.7089843750,       -6.0119628906,      112.2589111328
1494294564.7512710094,       -1.0620117188,       -0.1372070312,        0.1381835938,        1.7089843750,       -6.0119628906,       99.2736816406
1494294564.7538199425,       -1.0620117188,       -0.1372070312,        0.1381835938,       30.6091308594,       -0.6408691406,       99.2736816406
1494294564.7563760281,       -1.0620117188,       -0.1372070312,        0.1381835938,       30.6091308594,       -0.6408691406,       99.2736816406
1494294564.7589359283,       -0.7011718750,        0.1782226562,        0.1708984375,       54.8248291016,       -8.9111328125,       95.0469970703
1494294564.7615768909,       -0.7011718750,        0.1782226562,        0.1708984375,       54.8248291016,       -8.9111328125,       95.0469970703
1494294564.7643818855,       -0.7011718750,        0.1782226562,        0.1708984375,       46.8292236328,      -30.8380126953,       92.7581787109
1494294564.7670829296,       -0.7011718750,        0.1782226562,        0.4516601562,       46.8292236328,      -30.8380126953,       92.7581787109
1494294564.7697789669,       -0.5488281250,        0.3002929688,        0.4516601562,       20.5383300781,      -36.7584228516,       75.4241943359
1494294564.7724859715,       -0.5488281250,        0.3002929688,        0.4516601562,       20.5383300781,      -36.7584228516,       75.4241943359
1494294564.7751820087,       -0.5488281250,        0.3002929688,        0.4516601562,        0.3967285156,      -11.6424560547,       38.5284423828
1494294564.7778739929,       -0.5488281250,       -0.1259765625,        0.0629882812,        0.3967285156,      -11.6424560547,       38.5284423828
1494294564.7805669308,       -0.8842773438,       -0.1259765625,        0.0629882812,       -2.4719238281,        6.2408447266,       -3.5705566406
1494294564.7831330299,       -0.8842773438,       -0.1259765625,        0.0629882812,       -2.4719238281,        6.2408447266,       -3.5705566406
1494294564.7856819630,       -0.8842773438,       -0.1259765625,        0.0629882812,        8.3618164062,        3.4942626953,      -35.1867675781
1494294564.7882349491,       -0.5356445312,       -0.3564453125,        0.0102539062,        8.3618164062,        3.4942626953,      -35.1867675781
1494294564.7908680439,       -0.5356445312,       -0.3564453125,        0.0102539062,       18.8751220703,        0.8392333984,      -54.9621582031
1494294564.7934460640,       -0.5356445312,       -0.3564453125,        0.0102539062,       18.8751220703,        0.8392333984,      -54.9621582031
1494294564.7960031033,       -0.5356445312,       -0.3564453125,        0.0102539062,       23.7884521484,        1.2512207031,      -68.2373046875
1494294564.7985579967,       -0.2919921875,       -0.4257812500,       -0.0219726562,       23.7884521484,        1.2512207031,      -68.2373046875
1494294564.8011798859,       -0.2919921875,       -0.4257812500,       -0.0219726562,       24.0173339844,        1.0986328125,      -78.2318115234
1494294564.8037359715,       -0.2919921875,       -0.4257812500,       -0.0219726562,       24.0173339844,        1.0986328125,      -78.2318115234
1494294564.8062911034,       -0.2919921875,       -0.4257812500,       -0.0219726562,       12.2985839844,        2.6550292969,      -87.2650146484
1494294564.8090140820,       -0.2089843750,       -0.3442382812,       -0.0239257812,       14.5263671875,        2.6550292969,      -87.2650146484
1494294564.8118219376,       -0.2089843750,       -0.3442382812,       -0.0239257812,        2.8076171875,        5.4016113281,      -95.7794189453
1494294564.8145189285,       -0.2089843750,       -0.3442382812,       -0.0239257812,        1.9683837891,        5.4016113281,      -95.7794189453
1494294564.8172121048,       -0.2089843750,       -0.3442382812,       -0.0239257812,       -1.9378662109,        6.7138671875,     -105.6518554688
1494294564.8199179173,       -0.1547851562,       -0.2060546875,       -0.0283203125,       -3.8757324219,        6.7138671875,     -105.6518554688
1494294564.8226199150,       -0.1547851562,       -0.2060546875,       -0.0283203125,       -7.7819824219,        6.7443847656,     -116.9128417969
1494294564.8253149986,       -0.1547851562,       -0.2060546875,       -0.0283203125,       -6.4239501953,        6.7443847656,     -116.9128417969
1494294564.8280038834,       -0.1547851562,       -0.0810546875,       -0.0068359375,      -10.3302001953,        7.5988769531,     -129.8370361328
1494294564.8307120800,       -0.1948242188,       -0.0571289062,       -0.0068359375,      -11.1083984375,        7.5988769531,     -129.8370361328
1494294564.8334040642,       -0.1948242188,       -0.0571289062,       -0.0068359375,      -11.1083984375,        9.4604492188,     -144.2718505859
1494294564.8361079693,       -0.1948242188,       -0.0571289062,       -0.0068359375,      -13.7634277344,        9.4604492188,     -144.2718505859
1494294564.8389110565,       -0.2636718750,       -0.0576171875,        0.0117187500,      -13.7634277344,       11.3220214844,     -159.0270996094
1494294564.8415849209,       -0.2636718750,       -0.0576171875,        0.0117187500,      -15.2740478516,       11.3220214844,     -159.0270996094
1494294564.8441510201,       -0.2636718750,       -0.0576171875,        0.0117187500,      -15.2740478516,       15.2282714844,     -172.8668212891
1494294564.8467121124,       -0.2636718750,       -0.0576171875,        0.0117187500,      -17.6391601562,       13.2293701172,     -172.8668212891
1494294564.8492751122,       -0.2949218750,       -0.0908203125,        0.0346679688,      -17.6391601562,       13.2293701172,     -184.7381591797
1494294564.8518409729,       -0.2949218750,       -0.0908203125,        0.0346679688,      -21.2707519531,       14.8620605469,     -184.7381591797
1494294564.8543939590,       -0.2949218750,       -0.0908203125,        0.0346679688,      -21.2707519531,       14.8620605469,     -184.7381591797
1494294564.8569540977,       -0.2949218750,       -0.0908203125,        0.0346679688,      -24.8718261719,       16.0827636719,     -194.8089599609
1494294564.8595070839,       -0.3281250000,       -0.1040039062,        0.0419921875,      -24.8718261719,       16.0827636719,     -194.8089599609
1494294564.8622250557,       -0.3281250000,       -0.1040039062,        0.0419921875,      -27.9998779297,       17.0593261719,     -203.4454345703
1494294564.8647849560,       -0.3281250000,       -0.1040039062,        0.0419921875,      -27.9998779297,       17.0593261719,     -203.4454345703
1494294564.8673400879,       -0.3281250000,       -0.1040039062,        0.0419921875,      -33.6914062500,       18.1274414062,     -211.7462158203
1494294564.8698949814,       -0.3574218750,       -0.0898437500,        0.0522460938,      -33.6914062500,       18.1274414062,     -211.7462158203
1494294564.8726859093,       -0.3574218750,       -0.0898437500,        0.0522460938,      -41.8090820312,       19.3481445312,     -220.3674316406
1494294564.8753819466,       -0.3574218750,       -0.0898437500,        0.0522460938,      -41.8090820312,       19.3481445312,     -220.3674316406
1494294564.8780820370,       -0.3574218750,       -0.0898437500,        0.0415039062,      -48.6145019531,       21.1486816406,     -228.7597656250
1494294564.8807880878,       -0.3793945312,       -0.0756835938,        0.0415039062,      -48.6145019531,       21.1486816406,     -228.7597656250
1494294564.8834900856,       -0.3793945312,       -0.0756835938,        0.0415039062,      -54.8858642578,       22.0031738281,     -236.8469238281
1494294564.8861949444,       -0.3793945312,       -0.0756835938,        0.0415039062,      -54.8858642578,       22.0031738281,     -236.8469238281
1494294564.8888919353,       -0.3793945312,       -0.0546875000,        0.0151367188,      -59.5703125000,       22.9339599609,     -244.8577880859
1494294564.8916060925,       -0.4321289062,       -0.0546875000,        0.0151367188,      -59.5703125000,       22.9339599609,     -244.8577880859
1494294564.8942999840,       -0.4321289062,       -0.0546875000,        0.0151367188,      -63.6291503906,       24.6124267578,     -252.4566650391
1494294564.8969960213,       -0.4321289062,       -0.0546875000,        0.0151367188,      -63.6291503906,       24.6124267578,     -252.4566650391
1494294564.8996930122,       -0.4946289062,       -0.0537109375,        0.0058593750,      -67.5354003906,       26.0009765625,     -258.5754394531
1494294564.9023189545,       -0.4946289062,       -0.0537109375,        0.0058593750,      -67.5354003906,       26.0009765625,     -258.5754394531
1494294564.9048678875,       -0.4946289062,       -0.0537109375,        0.0058593750,      -70.9686279297,       27.2216796875,     -264.5568847656
1494294564.9074270725,       -0.4946289062,       -0.0537109375,        0.0058593750,      -70.9686279297,       27.2216796875,     -264.5568847656
1494294564.9100809097,       -0.5576171875,       -0.0449218750,       -0.0063476562,      -74.4171142578,       28.4881591797,     -270.6146240234
1494294564.9127960205,       -0.5576171875,       -0.0449218750,       -0.0063476562,      -74.4171142578,       28.4881591797,     -270.6146240234
1494294564.9154920578,       -0.5576171875,       -0.0449218750,       -0.0063476562,      -77.0721435547,       29.8614501953,     -277.5115966797
1494294564.9181900024,       -0.5576171875,       -0.0449218750,        0.1186523438,      -77.0721435547,       29.8614501953,     -277.5115966797
1494294564.9209458828,       -0.6445312500,       -0.0117187500,        0.0019531250,      -78.5827636719,       31.1737060547,     -283.9965820312
1494294564.9236440659,       -0.6445312500,       -0.0117187500,        0.0019531250,      -78.5827636719,       31.1737060547,     -283.9965820312
1494294564.9263451099,       -0.6445312500,       -0.0117187500,        0.0019531250,      -81.1004638672,       32.5164794922,     -290.0543212891
1494294564.9291999340,       -0.6445312500,        0.0087890625,        0.0307617188,      -81.1004638672,       32.5164794922,     -290.0543212891
1494294564.9321999550,       -0.7167968750,        0.0087890625,        0.0307617188,      -86.1816406250,       33.0352783203,     -296.0815429688
1494294564.9349100590,       -0.7167968750,        0.0087890625,        0.0307617188,      -86.1816406250,       33.0352783203,     -296.0815429688
1494294564.9376149178,       -0.7167968750,        0.0087890625,        0.0307617188,      -90.5151367188,       33.8439941406,     -302.1850585938
1494294564.9403190613,       -0.7944335938,        0.0322265625,        0.0400390625,      -90.5151367188,       33.8439941406,     -302.1850585938
1494294564.9430279732,       -0.7944335938,        0.0322265625,        0.0400390625,      -92.9870605469,       34.3017578125,     -307.2509765625
1494294564.9457309246,       -0.7944335938,        0.0322265625,        0.0400390625,      -92.9870605469,       34.3017578125,     -307.2509765625
1494294564.9484388828,       -0.7944335938,        0.0322265625,        0.0400390625,      -93.4448242188,       34.6832275391,     -312.0880126953
1494294564.9511370659,       -0.8813476562,        0.1049804688,        0.0400390625,      -93.4448242188,       34.6832275391,     -312.0880126953
1494294564.9536979198,       -0.8813476562,        0.1049804688,        0.0400390625,      -91.3085937500,       34.7442626953,     -317.2912597656
1494294564.9562571049,       -0.8813476562,        0.1049804688,        0.0400390625,      -91.3085937500,       34.7442626953,     -317.2912597656
1494294564.9588139057,       -0.8813476562,        0.1049804688,        0.0351562500,      -91.3085937500,       34.8052978516,     -322.7996826172
1494294564.9613831043,       -0.9887695312,        0.1972656250,        0.0351562500,      -89.9047851562,       34.8052978516,     -322.7996826172
1494294564.9639420509,       -0.9887695312,        0.1972656250,        0.0351562500,      -89.9047851562,       38.7115478516,     -327.8350830078
1494294564.9665000439,       -0.9887695312,        0.1972656250,        0.0351562500,      -87.8906250000,       35.2172851562,     -327.8350830078
1494294564.9690620899,       -0.9887695312,        0.1972656250,        0.0190429688,      -87.8906250000,       35.2172851562,     -332.3974609375
1494294564.9716229439,       -1.0927734375,        0.2436523438,        0.0190429688,      -83.9691162109,       35.8734130859,     -332.3974609375
1494294564.9741790295,       -1.0927734375,        0.2436523438,        0.0190429688,      -83.9691162109,       35.8734130859,     -332.3974609375
1494294564.9767420292,       -1.0927734375,        0.2436523438,        0.0190429688,      -80.5053710938,       36.6210937500,     -336.6394042969
1494294564.9792990685,       -1.0927734375,        0.2436523438,        0.0117187500,      -80.5053710938,       36.6210937500,     -336.6394042969
1494294564.9820311069,       -1.2119140625,        0.2329101562,        0.0117187500,      -78.8574218750,       36.8499755859,     -340.2252197266
1494294564.9847080708,       -1.2119140625,        0.2329101562,        0.0117187500,      -78.8574218750,       36.8499755859,     -340.2252197266
1494294564.9872739315,       -1.2119140625,        0.2329101562,        0.0117187500,      -80.6121826172,       36.7889404297,     -343.0023193359
1494294564.9898350239,       -1.3369140625,        0.1606445312,        0.0410156250,      -80.6121826172,       36.7889404297,     -343.0023193359
1494294564.9925038815,       -1.3325195312,        0.1606445312,        0.0410156250,      -82.9620361328,       36.8041992188,     -344.9096679688
1494294564.9952070713,       -1.3325195312,        0.1606445312,        0.0410156250,      -82.9620361328,       36.8041992188,     -344.9096679688
1494294564.9979109764,       -1.3325195312,        0.1606445312,        0.0410156250,      -87.4786376953,       37.2009277344,     -345.2301025391
1494294565.0006039143,       -1.4941406250,        0.1181640625,        0.1230468750,      -87.4786376953,       37.2009277344,     -345.2301025391
1494294565.0031690598,       -1.4941406250,        0.1181640625,        0.1230468750,      -91.8731689453,       38.0249023438,     -344.5434570312
1494294565.0057270527,       -1.4941406250,        0.1181640625,        0.1230468750,      -91.8731689453,       38.0249023438,     -344.5434570312
1494294565.0082859993,       -1.4941406250,        0.1181640625,        0.1230468750,      -90.1947021484,       38.4979248047,     -342.3614501953
1494294565.0109169483,       -1.6831054688,        0.2905273438,        0.2788085938,      -90.1947021484,       38.4979248047,     -342.3614501953
1494294565.0136160851,       -1.6831054688,        0.2905273438,        0.2788085938,      -78.0334472656,       45.2880859375,     -340.1489257812
1494294565.0163071156,       -1.6831054688,        0.2905273438,        0.2788085938,      -78.0334472656,       45.2880859375,     -340.1489257812
1494294565.0190100670,       -1.6831054688,        0.2905273438,        0.2788085938,      -69.5037841797,       51.3610839844,     -339.1113281250
1494294565.0217559338,       -1.8046875000,        0.5268554688,        0.2426757812,      -69.5037841797,       51.3610839844,     -339.1113281250
1494294565.0244650841,       -1.8046875000,        0.5268554688,        0.2426757812,      -70.8007812500,       51.1474609375,     -337.0666503906
1494294565.0271608829,       -1.8046875000,        0.5268554688,        0.2426757812,      -70.8007812500,       51.1474609375,     -337.0666503906
1494294565.0298559666,       -1.8046875000,        0.6459960938,        0.3247070312,      -75.9429931641,       51.2237548828,     -331.4056396484
1494294565.0325748920,       -1.8486328125,        0.6459960938,        0.3247070312,      -75.9429931641,       51.2237548828,     -331.4056396484
1494294565.0352730751,       -1.8486328125,        0.6459960938,        0.3247070312,      -81.3140869141,       52.8259277344,     -321.6094970703
1494294565.0379691124,       -1.8486328125,        0.6459960938,        0.3247070312,      -81.3140869141,       52.8259277344,     -321.6094970703
1494294565.0406799316,       -1.8232421875,        0.7495117188,        0.3725585938,      -88.6383056641,       53.8177490234,     -307.9681396484
1494294565.0432410240,       -1.8232421875,        0.7495117188,        0.3725585938,      -88.6383056641,       53.8177490234,     -307.9681396484
1494294565.0457999706,       -1.8232421875,        0.7495117188,        0.3725585938,     -100.3570556641,       52.9327392578,     -291.7785644531
1494294565.0485079288,       -1.8232421875,        0.7495117188,        0.3725585938,      -98.4954833984,       52.9327392578,     -291.7785644531
1494294565.0514030457,       -1.7656250000,        0.8242187500,        0.3671875000,     -110.5041503906,       51.3610839844,     -272.3693847656
1494294565.0541100502,       -1.7656250000,        0.8242187500,        0.3671875000,     -110.5041503906,       51.3610839844,     -272.3693847656
1494294565.0568139553,       -1.7656250000,        0.8242187500,        0.3671875000,     -121.9329833984,       46.7071533203,     -249.5574951172
1494294565.0596261024,       -1.7656250000,        0.8242187500,        0.5668945312,     -121.9329833984,       46.7071533203,     -249.5574951172
1494294565.0623669624,       -1.5810546875,        1.0346679688,        0.5668945312,     -129.8828125000,       37.3077392578,     -227.1728515625
