time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294646.4354228973,       -0.3564453125,       -0.1489257812,        0.0288085938,      -36.6668701172,       15.8996582031,     -232.1014404297
1494294646.4379820824,       -0.3564453125,       -0.1489257812,        0.0478515625,      -40.2984619141,       17.6696777344,     -233.3374023438
1494294646.4405429363,       -0.3969726562,       -0.0722656250,        0.0478515625,      -40.2984619141,       17.6696777344,     -233.3374023438
1494294646.4431049824,       -0.3969726562,       -0.0722656250,        0.0478515625,      -45.3948974609,       19.8059082031,     -242.8741455078
1494294646.4456570148,       -0.3969726562,       -0.0722656250,        0.0478515625,      -45.3948974609,       19.8059082031,     -242.8741455078
1494294646.4482080936,       -0.3969726562,       -0.0722656250,        0.0131835938,      -48.9501953125,       22.6898193359,     -254.1351318359
1494294646.4509611130,       -0.4492187500,       -0.0825195312,        0.0131835938,      -48.9501953125,       22.6898193359,     -254.1351318359
1494294646.4536728859,       -0.4492187500,       -0.0825195312,        0.0131835938,      -51.7730712891,       23.8189697266,     -264.2364501953
1494294646.4562311172,       -0.4492187500,       -0.0825195312,        0.0131835938,      -51.7730712891,       23.8189697266,     -264.2364501953
1494294646.4587919712,       -0.4492187500,       -0.1699218750,        0.0078125000,      -56.0150146484,       24.9786376953,     -272.7813720703
1494294646.4615180492,       -0.5205078125,       -0.1699218750,        0.0078125000,      -56.0150146484,       24.9786376953,     -272.7813720703
1494294646.4642159939,       -0.5205078125,       -0.1699218750,        0.0078125000,      -60.4400634766,       26.4892578125,     -278.4271240234
1494294646.4669179916,       -0.5205078125,       -0.1699218750,        0.0078125000,      -60.4400634766,       26.4892578125,     -278.4271240234
1494294646.4696168900,       -0.6215820312,       -0.2084960938,        0.0048828125,      -65.6738281250,       28.5644531250,     -283.0047607422
1494294646.4724891186,       -0.6215820312,       -0.2084960938,        0.0048828125,      -65.6738281250,       28.5644531250,     -283.0047607422
1494294646.4751849174,       -0.6215820312,       -0.2084960938,        0.0048828125,      -71.8536376953,       30.4260253906,     -288.7573242188
1494294646.4778909683,       -0.6215820312,       -0.2084960938,        0.0048828125,      -71.8536376953,       30.4260253906,     -288.7573242188
1494294646.4805929661,       -0.6962890625,       -0.1528320312,       -0.0122070312,      -79.3914794922,       32.3486328125,     -294.3115234375
1494294646.4832990170,       -0.6962890625,       -0.1528320312,       -0.0122070312,      -79.3914794922,       32.3486328125,     -294.3115234375
1494294646.4859960079,       -0.6962890625,       -0.1528320312,       -0.0122070312,      -84.0454101562,       34.2864990234,     -298.8586425781
1494294646.4886929989,       -0.6962890625,       -0.0278320312,       -0.0034179688,      -84.0454101562,       34.2864990234,     -298.8586425781
1494294646.4913799763,       -0.7807617188,       -0.0771484375,       -0.0034179688,      -85.3118896484,       36.6058349609,     -301.5136718750
1494294646.4939401150,       -0.7807617188,       -0.0771484375,       -0.0034179688,      -85.3118896484,       36.6058349609,     -301.5136718750
1494294646.4965031147,       -0.7807617188,       -0.0771484375,       -0.0034179688,      -86.3189697266,       38.7268066406,     -305.2825927734
1494294646.4990670681,       -0.7807617188,        0.0380859375,        0.0185546875,      -86.3189697266,       38.7268066406,     -305.2825927734
1494294646.5018041134,       -0.8544921875,        0.0380859375,        0.0185546875,      -87.4786376953,       39.6118164062,     -310.5926513672
1494294646.5043680668,       -0.8544921875,        0.0380859375,        0.0185546875,      -87.4786376953,       39.6118164062,     -310.5926513672
1494294646.5069329739,       -0.8544921875,        0.0380859375,        0.0185546875,      -87.4786376953,       40.4205322266,     -315.9484863281
1494294646.5094919205,       -0.9794921875,        0.1391601562,        0.0268554688,      -87.3870849609,       40.4205322266,     -315.9484863281
1494294646.5121951103,       -0.9165039062,        0.1391601562,        0.0268554688,      -87.3870849609,       40.9393310547,     -321.0449218750
1494294646.5148999691,       -0.9165039062,        0.1391601562,        0.0268554688,      -88.7908935547,       40.9393310547,     -321.0449218750
1494294646.5177640915,       -0.9165039062,        0.1391601562,        0.0268554688,      -92.6971435547,       41.3513183594,     -326.1566162109
1494294646.5209019184,       -0.9819335938,        0.1855468750,        0.0244140625,      -91.4611816406,       41.3513183594,     -326.1566162109
1494294646.5236101151,       -0.9819335938,        0.1855468750,        0.0244140625,      -91.9189453125,       42.1752929688,     -331.7718505859
1494294646.5263190269,       -0.9819335938,        0.1855468750,        0.0244140625,      -91.9189453125,       42.1752929688,     -331.7718505859
1494294646.5290179253,       -0.9819335938,        0.1855468750,        0.0141601562,      -92.6208496094,       42.6635742188,     -337.8143310547
1494294646.5317120552,       -1.0761718750,        0.1596679688,        0.0141601562,      -92.6208496094,       42.6635742188,     -337.8143310547
1494294646.5342729092,       -1.0761718750,        0.1596679688,        0.0141601562,      -93.4753417969,       43.0145263672,     -343.0328369141
1494294646.5368330479,       -1.0761718750,        0.1596679688,        0.0141601562,      -93.4753417969,       43.0145263672,     -343.0328369141
1494294646.5393919945,       -1.0761718750,        0.1367187500,        0.0073242188,      -93.4753417969,       44.1436767578,     -346.6033935547
1494294646.5420451164,       -1.1801757812,        0.1367187500,        0.0073242188,      -93.0175781250,       44.1436767578,     -346.6033935547
1494294646.5447421074,       -1.1801757812,        0.1367187500,        0.0073242188,      -93.0175781250,       45.3796386719,     -349.9450683594
1494294646.5475530624,       -1.1801757812,        0.1367187500,        0.0073242188,      -92.0104980469,       45.3796386719,     -349.9450683594
1494294646.5502560139,       -1.2763671875,        0.1450195312,        0.0385742188,      -92.0104980469,       46.4477539062,     -352.8442382812
1494294646.5528459549,       -1.2763671875,        0.1450195312,        0.0385742188,      -90.4998779297,       46.4477539062,     -352.8442382812
1494294646.5553998947,       -1.2763671875,        0.1450195312,        0.0385742188,      -90.4998779297,       46.4477539062,     -355.1177978516
1494294646.5579590797,       -1.2763671875,        0.1450195312,        0.0385742188,      -88.4246826172,       47.0275878906,     -355.1177978516
1494294646.5605099201,       -1.3896484375,        0.1772460938,        0.0957031250,      -88.4246826172,       47.0275878906,     -359.0240478516
1494294646.5630800724,       -1.3896484375,        0.1772460938,        0.0957031250,      -84.0606689453,       47.3327636719,     -357.0861816406
1494294646.5656359196,       -1.3896484375,        0.1772460938,        0.0957031250,      -84.0606689453,       47.3327636719,     -357.0861816406
1494294646.5681960583,       -1.3896484375,        0.1772460938,        0.0957031250,      -79.0405273438,       47.8057861328,     -358.9782714844
1494294646.5708301067,       -1.5405273438,        0.2333984375,        0.1557617188,      -79.0405273438,       47.8057861328,     -358.9782714844
1494294646.5734059811,       -1.5405273438,        0.2333984375,        0.1557617188,      -73.3795166016,       47.5921630859,     -360.7482910156
1494294646.5759670734,       -1.5405273438,        0.2333984375,        0.1557617188,      -73.3795166016,       47.5921630859,     -360.7482910156
1494294646.5785250664,       -1.5405273438,        0.2333984375,        0.1557617188,      -66.5893554688,       47.4090576172,     -360.5346679688
1494294646.5812370777,       -1.6845703125,        0.3706054688,        0.2216796875,      -66.5893554688,       47.4090576172,     -360.5346679688
1494294646.5837988853,       -1.6845703125,        0.3706054688,        0.2216796875,      -58.5174560547,       47.5921630859,     -359.6038818359
1494294646.5863590240,       -1.6845703125,        0.3706054688,        0.2216796875,      -58.5174560547,       47.5921630859,     -359.6038818359
1494294646.5889189243,       -1.6845703125,        0.3706054688,        0.2216796875,      -52.4139404297,       47.5769042969,     -358.0017089844
1494294646.5915710926,       -1.8330078125,        0.5644531250,        0.3037109375,      -52.4139404297,       47.5769042969,     -358.0017089844
1494294646.5942699909,       -1.8330078125,        0.5644531250,        0.3037109375,      -49.8046875000,       46.7529296875,     -355.0720214844
1494294646.5969738960,       -1.8330078125,        0.5644531250,        0.3037109375,      -49.8046875000,       46.7529296875,     -355.0720214844
1494294646.5996730328,       -1.8330078125,        0.6894531250,        0.3608398438,      -52.1392822266,       45.1507568359,     -350.2044677734
1494294646.6023819447,       -1.9248046875,        0.6713867188,        0.3608398438,      -52.1392822266,       45.1507568359,     -350.2044677734
1494294646.6050798893,       -1.9248046875,        0.6713867188,        0.3608398438,      -59.6618652344,       44.0979003906,     -340.9271240234
1494294646.6077780724,       -1.9248046875,        0.6713867188,        0.3608398438,      -59.6618652344,       44.0979003906,     -340.9271240234
1494294646.6104769707,       -1.9472656250,        0.7368164062,        0.4106445312,      -70.3735351562,       44.3420410156,     -326.6448974609
1494294646.6130580902,       -1.9472656250,        0.7368164062,        0.4106445312,      -70.3735351562,       44.3420410156,     -326.6448974609
1494294646.6156129837,       -1.9472656250,        0.7368164062,        0.4106445312,      -70.3735351562,       43.7316894531,     -307.4340820312
1494294646.6182730198,       -1.9472656250,        0.7368164062,        0.4106445312,      -80.1849365234,       43.7316894531,     -307.4340820312
1494294646.6209099293,       -1.8271484375,        0.9331054688,        0.4980468750,      -80.1849365234,       39.8254394531,     -284.6984863281
1494294646.6236090660,       -1.8271484375,        0.9331054688,        0.4980468750,      -88.3636474609,       40.7867431641,     -284.6984863281
1494294646.6263101101,       -1.8271484375,        0.9331054688,        0.4980468750,      -88.3636474609,       32.9742431641,     -260.7421875000
1494294646.6290099621,       -1.8271484375,        0.9331054688,        0.4980468750,      -96.2524414062,       33.3862304688,     -260.7421875000
1494294646.6317090988,       -1.4599609375,        1.3994140625,        0.7260742188,      -96.2524414062,       25.5737304688,     -240.2648925781
1494294646.6342658997,       -1.4599609375,        1.3994140625,        0.7260742188,      -98.9532470703,       23.7579345703,     -240.2648925781
1494294646.6370489597,       -1.4599609375,        1.3994140625,        0.7260742188,      -98.9532470703,       23.7579345703,     -220.2606201172
1494294646.6396269798,       -1.4599609375,        1.3994140625,        0.8510742188,      -93.4448242188,       15.6555175781,     -220.2606201172
1494294646.6425979137,       -0.9726562500,        2.1997070312,        0.7548828125,      -93.4448242188,        0.0305175781,     -195.8160400391
1494294646.6453049183,       -0.9726562500,        2.1997070312,        0.7548828125,      -82.3669433594,        1.1901855469,     -195.8160400391
1494294646.6480050087,       -0.9726562500,        2.1997070312,        0.7548828125,      -82.3669433594,      -14.4348144531,     -165.0238037109
1494294646.6507139206,       -0.6689453125,        3.0073242188,        0.6518554688,      -61.1877441406,      -13.0615234375,     -165.0238037109
1494294646.6534171104,       -0.6689453125,        3.0073242188,        0.6518554688,      -61.1877441406,      -20.8740234375,     -127.0904541016
1494294646.6561110020,       -0.6689453125,        3.0073242188,        0.6518554688,      -27.9693603516,      -19.9584960938,     -127.0904541016
1494294646.6588120461,       -0.6689453125,        3.0073242188,        0.6518554688,      -27.9693603516,      -23.8647460938,      -90.0421142578
1494294646.6615760326,       -0.6474609375,        3.1308593750,        0.4750976562,        6.0272216797,      -24.4445800781,      -90.0421142578
1494294646.6642799377,       -0.6474609375,        3.1308593750,        0.4750976562,        6.0272216797,      -28.3508300781,      -45.2117919922
1494294646.6669809818,       -0.6474609375,        3.1308593750,        0.4750976562,       22.8271484375,      -27.9388427734,      -45.2117919922
1494294646.6696829796,       -0.6474609375,        3.1308593750,        0.4750976562,       22.8271484375,      -27.9388427734,        6.6070556641
1494294646.6723039150,       -0.7041015625,        2.4848632812,        0.6523437500,       16.0675048828,      -26.0314941406,        6.6070556641
1494294646.6748600006,       -0.7041015625,        2.4848632812,        0.6523437500,       16.0675048828,      -26.0314941406,       53.4820556641
1494294646.6774179935,       -0.7041015625,        2.4848632812,        0.6523437500,       -3.6010742188,      -26.5808105469,       53.8482666016
1494294646.6799709797,       -0.7041015625,        2.4848632812,        0.7773437500,       -3.6010742188,      -26.5808105469,       53.8482666016
1494294646.6825358868,       -0.8129882812,        2.2509765625,        0.7680664062,      -21.9421386719,      -27.9998779297,       94.8028564453
1494294646.6850929260,       -0.8129882812,        2.2509765625,        0.7680664062,      -21.9421386719,      -27.9998779297,       94.8028564453
1494294646.6876549721,       -0.8129882812,        2.2509765625,        0.7680664062,      -44.5556640625,      -31.3262939453,      126.1749267578
1494294646.6902139187,       -0.8129882812,        2.2509765625,        0.7421875000,      -44.5556640625,      -31.3262939453,      126.1749267578
1494294646.6929368973,       -0.7275390625,        1.9663085938,        0.7421875000,      -64.4378662109,      -34.2864990234,      153.4118652344
1494294646.6954998970,       -0.7275390625,        1.9663085938,        0.7421875000,      -64.4378662109,      -34.2864990234,      153.4118652344
1494294646.6980609894,       -0.7275390625,        1.9663085938,        0.7421875000,      -66.4367675781,      -46.4019775391,      176.0559082031
1494294646.7006189823,       -0.7275390625,        1.3266601562,        0.7055664062,      -66.4367675781,      -46.4019775391,      176.0559082031
1494294646.7034740448,       -1.1660156250,        1.3266601562,        0.7055664062,      -54.4433593750,      -55.4962158203,      189.5446777344
1494294646.7061679363,       -1.1660156250,        1.3266601562,        0.7055664062,      -54.4433593750,      -55.4962158203,      189.5446777344
1494294646.7088620663,       -1.1660156250,        1.3266601562,        0.7055664062,      -78.8116455078,      -36.3006591797,      187.8967285156
1494294646.7115728855,       -1.0966796875,        0.0629882812,       -0.1279296875,      -78.8116455078,      -36.3006591797,      187.8967285156
1494294646.7142701149,       -1.0966796875,        0.0629882812,       -0.1279296875,     -111.0687255859,      -32.1655273438,      165.7409667969
1494294646.7169721127,       -1.0966796875,        0.0629882812,       -0.1279296875,     -111.0687255859,      -32.1655273438,      165.7409667969
1494294646.7196679115,       -1.0966796875,        0.0629882812,       -0.1279296875,     -160.7055664062,      -16.7694091797,      124.2065429688
1494294646.7223749161,       -1.7543945312,       -2.9770507812,       -1.7377929688,     -160.7055664062,      -16.7694091797,      124.2065429688
1494294646.7250709534,       -1.7543945312,       -2.9770507812,       -1.7377929688,      -66.2231445312,       -6.7291259766,       82.5500488281
1494294646.7277600765,       -1.7543945312,       -2.9770507812,       -1.7377929688,      -66.2231445312,       -6.7291259766,       82.5500488281
1494294646.7304511070,       -1.7543945312,       -2.9770507812,       -0.9877929688,       11.9628906250,        1.8157958984,       94.8333740234
1494294646.7330260277,       -2.0712890625,       -2.8032226562,       -0.9721679688,       11.9628906250,        1.8157958984,       94.8333740234
1494294646.7355790138,       -2.0712890625,       -2.8032226562,       -0.9721679688,      -81.7871093750,        0.9613037109,      175.2777099609
1494294646.7381279469,       -2.0712890625,       -2.8032226562,       -0.9721679688,      -78.9184570312,        0.9613037109,      175.2777099609
1494294646.7407050133,       -2.0712890625,       -2.8032226562,        0.1958007812,      -78.9184570312,      -28.5797119141,      302.5665283203
1494294646.7434010506,       -1.1816406250,        0.7187500000,        0.1958007812,     -170.4559326172,      -28.5797119141,      302.5665283203
1494294646.7460989952,       -1.1816406250,        0.7187500000,        0.1958007812,     -170.4559326172,      -48.1109619141,      378.4484863281
1494294646.7487959862,       -1.1816406250,        0.7187500000,        0.1958007812,     -276.7639160156,      -48.8433837891,      378.4484863281
1494294646.7515039444,       -1.4316406250,        3.5249023438,        0.8349609375,     -276.7639160156,      -64.4683837891,      317.4285888672
1494294646.7542040348,       -1.3793945312,        3.5249023438,        0.8349609375,     -359.8175048828,      -63.6291503906,      317.4285888672
1494294646.7571918964,       -1.3793945312,        3.5249023438,        0.8349609375,     -242.6300048828,      -45.5169677734,      227.3254394531
1494294646.7598900795,       -1.3793945312,        3.5249023438,        0.8349609375,     -242.8741455078,      -45.5169677734,      227.3254394531
1494294646.7628400326,       -1.5761718750,        1.8657226562,       -0.2431640625,      -41.7633056641,      -47.0733642578,      189.7888183594
1494294646.7655429840,       -1.5761718750,        1.8657226562,       -0.2431640625,      -41.7633056641,      -47.0733642578,      189.7888183594
1494294646.7683529854,       -1.5761718750,        1.8657226562,       -0.2431640625,       19.1497802734,      -73.2727050781,      181.8237304688
1494294646.7710559368,       -1.5761718750,        1.8657226562,        0.2050781250,       19.1497802734,      -73.2727050781,      181.8237304688
1494294646.7736110687,       -0.7358398438,        0.2749023438,        0.2050781250,       -4.2877197266,      -95.8709716797,      166.1834716797
1494294646.7761700153,       -0.7358398438,        0.2749023438,        0.2050781250,       -5.4016113281,      -95.8709716797,      166.1834716797
1494294646.7787261009,       -0.7358398438,        0.2749023438,        0.2050781250,       -5.4016113281,     -103.6834716797,      166.6107177734
1494294646.7813670635,       -0.7358398438,       -0.3500976562,        1.2128906250,      -53.3905029297,     -102.7221679688,      166.6107177734
1494294646.7840740681,       -0.6694335938,       -0.2958984375,        1.2128906250,      -53.3905029297,      -91.0034179688,      175.3540039062
1494294646.7867720127,       -0.6694335938,       -0.2958984375,        1.2128906250,      -99.1363525391,      -90.2252197266,      175.3540039062
1494294646.7894790173,       -0.6694335938,       -0.2958984375,        1.2128906250,      -99.1363525391,      -58.9752197266,      183.3648681641
1494294646.7921159267,       -0.7416992188,        0.3339843750,        0.6840820312,     -101.2878417969,      -60.3485107422,      183.3648681641
1494294646.7946751118,       -0.7416992188,        0.3339843750,        0.6840820312,     -101.2878417969,      -60.3485107422,      187.2711181641
1494294646.7972300053,       -0.7416992188,        0.3339843750,        0.6840820312,      -66.5283203125,      -32.8826904297,      183.7463378906
1494294646.7997860909,       -0.7416992188,        0.3339843750,        0.6840820312,      -66.5283203125,      -32.8826904297,      183.7463378906
1494294646.8023540974,       -0.6733398438,        1.2080078125,       -0.0737304688,      -26.5350341797,      -24.0020751953,      162.6892089844
1494294646.8049139977,       -0.6733398438,        1.2080078125,       -0.0737304688,      -26.5350341797,      -24.0020751953,      162.6892089844
1494294646.8074710369,       -0.6733398438,        1.2080078125,       -0.0737304688,       -3.2653808594,      -29.7851562500,      128.3264160156
1494294646.8100318909,       -0.6733398438,        1.2080078125,       -0.0737304688,       -3.2653808594,      -29.7851562500,      128.3264160156
1494294646.8126330376,       -0.7431640625,        0.8750000000,        0.0947265625,        2.5634765625,      -33.9355468750,       98.0529785156
1494294646.8151850700,       -0.7431640625,        0.8750000000,        0.0947265625,        2.5634765625,      -33.9355468750,       98.0529785156
1494294646.8177409172,       -0.7431640625,        0.8750000000,        0.0947265625,        5.5999755859,      -31.4025878906,       80.4595947266
1494294646.8202979565,       -0.7431640625,        0.8750000000,        0.0947265625,        5.5999755859,      -31.4025878906,       80.4595947266
1494294646.8229858875,       -0.8105468750,        0.4057617188,        0.0004882812,       11.7645263672,      -27.0385742188,       74.7528076172
1494294646.8255450726,       -0.8105468750,        0.4057617188,        0.0004882812,       11.7645263672,      -27.0385742188,       74.7528076172
1494294646.8280980587,       -0.8105468750,        0.4057617188,        0.0004882812,       23.4832763672,      -26.3977050781,       68.7561035156
1494294646.8306870461,       -0.8105468750,        0.4057617188,        0.0004882812,       26.1993408203,      -26.3977050781,       68.7561035156
1494294646.8333899975,       -0.7666015625,        0.2729492188,        0.0180664062,       41.8243408203,      -30.1055908203,       59.5703125000
1494294646.8360879421,       -0.7666015625,        0.2729492188,        0.0180664062,       40.3900146484,      -30.1055908203,       59.5703125000
1494294646.8388888836,       -0.7666015625,        0.2729492188,        0.0180664062,       48.2025146484,      -33.4930419922,       48.9807128906
1494294646.8416030407,       -0.7666015625,        0.2729492188,        0.0561523438,       49.0875244141,      -33.4930419922,       48.9807128906
1494294646.8443009853,       -0.7807617188,        0.2763671875,        0.0561523438,       56.9000244141,      -35.8428955078,       38.2690429688
1494294646.8470010757,       -0.7807617188,        0.2763671875,        0.0561523438,       56.0302734375,      -35.8428955078,       38.2690429688
1494294646.8496930599,       -0.7807617188,        0.2763671875,        0.0561523438,       56.0302734375,      -37.5213623047,       29.5104980469
1494294646.8523979187,       -0.6557617188,        0.2177734375,       -0.0288085938,       58.4259033203,      -37.5213623047,       29.5104980469
1494294646.8550970554,       -0.7402343750,        0.2177734375,       -0.0288085938,       58.4259033203,      -38.7573242188,       24.2614746094
1494294646.8577919006,       -0.7402343750,        0.2177734375,       -0.0288085938,       53.1616210938,      -38.7573242188,       24.2614746094
1494294646.8604879379,       -0.7402343750,        0.2177734375,       -0.0288085938,       53.1616210938,      -41.2292480469,       21.5454101562
1494294646.8630731106,       -0.7368164062,        0.1777343750,       -0.0668945312,       44.1131591797,      -41.2292480469,       21.5454101562
1494294646.8656289577,       -0.7368164062,        0.1777343750,       -0.0668945312,       44.1131591797,      -41.2292480469,       20.3704833984
1494294646.8681850433,       -0.7368164062,        0.1777343750,       -0.0668945312,       39.3218994141,      -43.4265136719,       20.3704833984
1494294646.8707399368,       -0.7368164062,        0.1777343750,       -0.0668945312,       39.3218994141,      -43.4265136719,       16.4642333984
1494294646.8732941151,       -0.7421875000,        0.1938476562,       -0.1025390625,       37.8570556641,      -45.5932617188,       19.4549560547
1494294646.8758480549,       -0.7421875000,        0.1938476562,       -0.1025390625,       37.8570556641,      -45.5932617188,       19.4549560547
1494294646.8785030842,       -0.7421875000,        0.1938476562,       -0.1025390625,       35.8886718750,      -46.9055175781,       18.7530517578
1494294646.8813920021,       -0.7421875000,        0.1938476562,       -0.1025390625,       35.8886718750,      -46.9055175781,       18.7530517578
1494294646.8841009140,       -0.7548828125,        0.1162109375,        0.0371093750,       33.0505371094,      -47.1801757812,       18.7377929688
1494294646.8868091106,       -0.7548828125,        0.1162109375,        0.0371093750,       33.0505371094,      -47.1801757812,       18.7377929688
1494294646.8895170689,       -0.7548828125,        0.1162109375,        0.0371093750,       32.0434570312,      -46.2341308594,       17.8833007812
1494294646.8922278881,       -0.7548828125,        0.1162109375,        0.1684570312,       32.0434570312,      -46.2341308594,       17.8833007812
1494294646.8949270248,       -0.7656250000,        0.0087890625,        0.1684570312,       30.3802490234,      -42.9229736328,       17.3492431641
1494294646.8976259232,       -0.7656250000,        0.0087890625,        0.1684570312,       30.3802490234,      -42.9229736328,       17.3492431641
1494294646.9003229141,       -0.7656250000,        0.0087890625,        0.1684570312,       25.7720947266,      -39.8559570312,       17.0898437500
1494294646.9030339718,       -0.7548828125,       -0.0810546875,        0.1899414062,       25.7720947266,      -39.8559570312,       17.0898437500
1494294646.9057390690,       -0.7548828125,       -0.0810546875,        0.1899414062,       18.5546875000,      -36.5753173828,       18.5699462891
1494294646.9084401131,       -0.7548828125,       -0.0810546875,        0.1899414062,       18.5546875000,      -36.5753173828,       18.5699462891
1494294646.9111289978,       -0.7548828125,       -0.0810546875,        0.1899414062,       10.5590820312,      -33.5235595703,       21.4233398438
1494294646.9138040543,       -0.7412109375,       -0.1054687500,        0.1850585938,       10.5590820312,      -33.5235595703,       21.4233398438
1494294646.9163720608,       -0.7412109375,       -0.1054687500,        0.1850585938,        5.8746337891,      -31.2500000000,       24.5819091797
1494294646.9189260006,       -0.7412109375,       -0.1054687500,        0.1850585938,        5.8746337891,      -31.2500000000,       24.5819091797
1494294646.9215381145,       -0.7412109375,       -0.1054687500,        0.1850585938,        6.7749023438,      -28.0303955078,       26.5502929688
1494294646.9240939617,       -0.7202148438,       -0.0097656250,        0.2758789062,        6.7749023438,      -28.0303955078,       26.5502929688
1494294646.9266490936,       -0.7202148438,       -0.0097656250,        0.2758789062,       15.9301757812,      -24.3988037109,       24.9633789062
1494294646.9292099476,       -0.7202148438,       -0.0097656250,        0.2758789062,       15.9301757812,      -24.3988037109,       24.9633789062
1494294646.9319109917,       -0.7202148438,       -0.0097656250,        0.2758789062,       27.3437500000,      -22.2167968750,       20.0347900391
1494294646.9344749451,       -0.6806640625,        0.0498046875,        0.3540039062,       27.3437500000,      -22.2167968750,       20.0347900391
1494294646.9370369911,       -0.6806640625,        0.0498046875,        0.3540039062,       37.9333496094,      -19.6685791016,       14.9078369141
1494294646.9395980835,       -0.6806640625,        0.0498046875,        0.3540039062,       37.9333496094,      -19.6685791016,       14.9078369141
1494294646.9423298836,       -0.6806640625,        0.0498046875,        0.3154296875,       45.7458496094,      -17.8833007812,       11.9628906250
1494294646.9450368881,       -0.6865234375,        0.0214843750,        0.3154296875,       46.1425781250,      -17.8833007812,       11.9628906250
1494294646.9477369785,       -0.6865234375,        0.0214843750,        0.3154296875,       53.9550781250,      -16.9525146484,       10.7269287109
1494294646.9504420757,       -0.6865234375,        0.0214843750,        0.3154296875,       51.0864257812,      -16.9525146484,       10.7269287109
1494294646.9531819820,       -0.6865234375,        0.0434570312,        0.2099609375,       51.0864257812,      -17.5476074219,       10.9710693359
1494294646.9558849335,       -0.6918945312,        0.0434570312,        0.2099609375,       52.5207519531,      -17.5476074219,       10.9710693359
1494294646.9585819244,       -0.6918945312,        0.0434570312,        0.2099609375,       52.5207519531,      -18.6920166016,       11.1389160156
1494294646.9612870216,       -0.6918945312,        0.0434570312,        0.2099609375,       53.6499023438,      -18.6920166016,       11.1389160156
1494294646.9639849663,       -0.7128906250,        0.0292968750,        0.1118164062,       53.6499023438,      -19.4396972656,       12.1765136719
1494294646.9666829109,       -0.7128906250,        0.0292968750,        0.1118164062,       53.7567138672,      -19.4396972656,       12.1765136719
1494294646.9693820477,       -0.7128906250,        0.0292968750,        0.1118164062,       53.7567138672,      -19.7143554688,       15.1824951172
1494294646.9720180035,       -0.7128906250,        0.0292968750,        0.1118164062,       51.5136718750,      -19.7143554688,       15.1824951172
1494294646.9745800495,       -0.7426757812,       -0.0009765625,        0.0454101562,       51.5136718750,      -19.7143554688,       20.1110839844
1494294646.9771409035,       -0.7426757812,       -0.0009765625,        0.0454101562,       46.3867187500,      -19.6990966797,       20.1110839844
1494294646.9797039032,       -0.7426757812,       -0.0009765625,        0.0454101562,       46.3867187500,      -19.6990966797,       26.0009765625
1494294646.9824140072,       -0.7426757812,       -0.0009765625,        0.0454101562,       39.9780273438,      -19.5465087891,       26.0009765625
1494294646.9851140976,       -0.7514648438,        0.0336914062,        0.0263671875,       39.9780273438,      -19.5465087891,       31.8756103516
1494294646.9879219532,       -0.7514648438,        0.0336914062,        0.0263671875,       35.6140136719,      -19.1650390625,       31.8756103516
1494294646.9906210899,       -0.7514648438,        0.0336914062,        0.0263671875,       35.6140136719,      -19.1650390625,       35.3546142578
1494294646.9933559895,       -0.7514648438,        0.1127929688,        0.0888671875,       38.2537841797,      -21.6674804688,       35.3546142578
1494294646.9960539341,       -0.7275390625,        0.1127929688,        0.0888671875,       38.2537841797,      -21.6674804688,       36.9873046875
1494294646.9988710880,       -0.7275390625,        0.1127929688,        0.0888671875,       44.2047119141,      -25.0396728516,       36.9873046875
1494294647.0018930435,       -0.7275390625,        0.1127929688,        0.0888671875,       44.2047119141,      -28.9459228516,       38.2537841797
1494294647.0045979023,       -0.7109375000,        0.1005859375,        0.1435546875,       52.0782470703,      -28.1219482422,       38.2537841797
1494294647.0073049068,       -0.7109375000,        0.1005859375,        0.1435546875,       52.0782470703,      -28.1219482422,       39.0319824219
1494294647.0100018978,       -0.7109375000,        0.1005859375,        0.1435546875,       61.7675781250,      -30.5023193359,       39.0319824219
1494294647.0127089024,       -0.7109375000,        0.1005859375,        0.1435546875,       61.7675781250,      -34.4085693359,       41.1529541016
1494294647.0154109001,       -0.7275390625,        0.0048828125,        0.1337890625,       69.2596435547,      -31.6314697266,       41.1529541016
1494294647.0181119442,       -0.7275390625,        0.0048828125,        0.1337890625,       69.2596435547,      -27.7252197266,       45.2728271484
1494294647.0208039284,       -0.7275390625,        0.0048828125,        0.1337890625,       74.7222900391,      -31.1889648438,       45.2728271484
1494294647.0233678818,       -0.7275390625,       -0.2451171875,        0.1796875000,       74.7222900391,      -31.1889648438,       52.3071289062
1494294647.0259280205,       -0.7353515625,       -0.1401367188,        0.1796875000,       75.9887695312,      -29.4036865234,       52.3071289062
1494294647.0284910202,       -0.7353515625,       -0.1401367188,        0.1796875000,       75.9887695312,      -29.4036865234,       52.3071289062
1494294647.0310568810,       -0.7353515625,       -0.1401367188,        0.1796875000,       71.4874267578,      -27.3590087891,       61.5386962891
1494294647.0336151123,       -0.7353515625,       -0.1948242188,        0.2255859375,       71.4874267578,      -27.3590087891,       61.5386962891
1494294647.0361750126,       -0.7524414062,       -0.1948242188,        0.2255859375,       65.6127929688,      -25.3448486328,       70.7702636719
1494294647.0387339592,       -0.7524414062,       -0.1948242188,        0.2255859375,       65.6127929688,      -25.3448486328,       70.7702636719
