time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294797.6600029469,       -1.0375976562,       -0.7856445312,        0.7119140625,      121.1700439453,      -14.3585205078,       35.7513427734
1494294797.6627070904,       -1.0122070312,        0.2465820312,        0.3989257812,       83.8775634766,        3.0670166016,       60.7452392578
1494294797.6654000282,       -1.0122070312,        0.2465820312,        0.3989257812,       83.8775634766,        3.0670166016,       60.7452392578
1494294797.6680939198,       -1.0122070312,        0.2465820312,        0.3989257812,       66.5283203125,       14.4805908203,       91.1254882812
1494294797.6708040237,       -1.0122070312,        0.2465820312,        0.3989257812,       66.5283203125,       14.4805908203,       91.1254882812
1494294797.6735019684,       -0.8271484375,        0.6699218750,        0.3691406250,       53.3752441406,       13.6718750000,      115.5242919922
1494294797.6761970520,       -0.8271484375,        0.6699218750,        0.3691406250,       53.3752441406,       13.6718750000,      115.5242919922
1494294797.6788930893,       -0.8271484375,        0.6699218750,        0.3691406250,       31.0668945312,       12.8021240234,      124.7406005859
1494294797.6816101074,       -0.8271484375,        0.0449218750,        0.4848632812,       31.0668945312,       12.8021240234,      124.7406005859
1494294797.6843039989,       -0.5092773438,        0.0151367188,        0.4848632812,        5.9204101562,       12.6953125000,      142.4865722656
1494294797.6870899200,       -0.5092773438,        0.0151367188,        0.4848632812,        5.9204101562,       12.6953125000,      142.4865722656
1494294797.6897830963,       -0.5092773438,        0.0151367188,        0.4848632812,       -5.2947998047,        3.9978027344,      163.3758544922
1494294797.6925759315,       -0.5136718750,       -0.6679687500,        0.1552734375,       -5.2947998047,        3.9978027344,      163.3758544922
1494294797.6951301098,       -0.5136718750,       -0.6679687500,        0.1552734375,       -9.2468261719,       -2.0141601562,      181.4880371094
1494294797.6976881027,       -0.5136718750,       -0.6679687500,        0.1552734375,       -9.2468261719,       -2.0141601562,      181.4880371094
1494294797.7002449036,       -0.5136718750,       -0.6679687500,        0.1552734375,       -4.4708251953,        1.4038085938,      199.7985839844
1494294797.7029790878,       -0.7001953125,       -0.6577148438,       -0.1186523438,       -4.4708251953,        1.4038085938,      199.7985839844
1494294797.7056670189,       -0.7001953125,       -0.6577148438,       -0.1186523438,       11.9476318359,       -1.0986328125,      217.2393798828
1494294797.7083709240,       -0.7001953125,       -0.6577148438,       -0.1186523438,       11.9476318359,       -1.0986328125,      217.2393798828
1494294797.7110691071,       -0.7001953125,       -0.6577148438,       -0.1186523438,       13.0615234375,      -12.3291015625,      232.2082519531
1494294797.7137739658,       -1.1425781250,       -0.1884765625,       -0.0185546875,       13.0615234375,      -12.3291015625,      232.2082519531
1494294797.7164719105,       -1.1425781250,       -0.1884765625,       -0.0185546875,        8.5754394531,      -17.5018310547,      241.7297363281
1494294797.7191629410,       -1.1425781250,       -0.1884765625,       -0.0185546875,        8.5754394531,      -17.5018310547,      241.7297363281
1494294797.7218189240,       -1.1425781250,       -0.1884765625,       -0.0205078125,       26.1077880859,      -10.1928710938,      235.0311279297
1494294797.7243769169,       -1.4731445312,       -0.4902343750,       -0.0205078125,       26.1077880859,      -10.1928710938,      235.0311279297
1494294797.7270510197,       -1.4731445312,       -0.4902343750,       -0.0205078125,       47.8515625000,      -10.1318359375,      220.6726074219
1494294797.7296190262,       -1.4731445312,       -0.4902343750,       -0.0205078125,       47.8515625000,      -10.1318359375,      220.6726074219
1494294797.7321820259,       -1.4731445312,       -0.8662109375,        0.0434570312,       47.8515625000,      -15.1519775391,      214.4470214844
1494294797.7347459793,       -1.3764648438,       -0.8662109375,        0.0434570312,       57.6019287109,      -15.1519775391,      214.4470214844
1494294797.7373061180,       -1.3764648438,       -0.8662109375,        0.0434570312,       57.6019287109,      -15.1519775391,      211.1053466797
1494294797.7398641109,       -1.3764648438,       -0.8662109375,        0.0434570312,       56.8389892578,      -15.8691406250,      211.1053466797
1494294797.7426009178,       -1.3764648438,       -1.0737304688,        0.0009765625,       56.8389892578,      -15.8691406250,      205.0170898438
1494294797.7451560497,       -1.3862304688,       -1.0737304688,        0.0009765625,       56.8695068359,      -16.1285400391,      205.0170898438
1494294797.7477159500,       -1.3862304688,       -1.0737304688,        0.0009765625,       56.8695068359,      -16.1285400391,      205.0170898438
1494294797.7502810955,       -1.3862304688,       -1.0737304688,        0.0009765625,       57.4188232422,      -17.1203613281,      199.1119384766
1494294797.7531011105,       -1.2910156250,       -1.0390625000,       -0.0532226562,       57.4188232422,      -17.1203613281,      195.2056884766
1494294797.7558069229,       -1.2910156250,       -1.0390625000,       -0.0532226562,       57.0678710938,      -18.1427001953,      193.0541992188
1494294797.7585010529,       -1.2910156250,       -1.0390625000,       -0.0532226562,       57.0678710938,      -18.1427001953,      193.0541992188
1494294797.7612080574,       -1.2910156250,       -1.0390625000,       -0.0532226562,       56.9915771484,      -20.4315185547,      183.6242675781
1494294797.7639150620,       -1.1254882812,       -1.0004882812,       -0.1113281250,       56.9915771484,      -20.4315185547,      183.6242675781
1494294797.7666120529,       -1.1254882812,       -1.0004882812,       -0.1113281250,       59.0515136719,      -21.5454101562,      174.2248535156
1494294797.7693059444,       -1.1254882812,       -1.0004882812,       -0.1113281250,       59.0515136719,      -21.5454101562,      174.2248535156
1494294797.7719569206,       -1.1254882812,       -1.0004882812,       -0.1113281250,       62.1185302734,      -23.2543945312,      165.8172607422
1494294797.7745120525,       -1.0292968750,       -0.8486328125,       -0.1201171875,       62.1185302734,      -23.2543945312,      165.8172607422
1494294797.7770760059,       -1.0292968750,       -0.8486328125,       -0.1201171875,       66.3604736328,      -25.7720947266,      157.6843261719
1494294797.7796349525,       -1.0292968750,       -0.8486328125,       -0.1201171875,       66.3604736328,      -25.7720947266,      157.6843261719
1494294797.7822799683,       -1.0292968750,       -0.8486328125,       -0.0854492188,       73.8067626953,      -28.2592773438,      149.8718261719
1494294797.7849819660,       -1.0410156250,       -0.6552734375,       -0.0854492188,       73.8067626953,      -28.2592773438,      149.8718261719
1494294797.7876770496,       -1.0410156250,       -0.6552734375,       -0.0854492188,       83.7860107422,      -30.3802490234,      141.8151855469
1494294797.7903718948,       -1.0410156250,       -0.6552734375,       -0.0854492188,       83.7860107422,      -30.3802490234,      141.8151855469
1494294797.7930850983,       -1.1660156250,       -0.5141601562,       -0.0053710938,       89.8590087891,      -29.2205810547,      131.3781738281
1494294797.7957799435,       -1.1381835938,       -0.5141601562,       -0.0053710938,       89.8590087891,      -29.2205810547,      131.3781738281
1494294797.7985880375,       -1.1381835938,       -0.5141601562,       -0.0053710938,       92.0715332031,      -27.7252197266,      120.1629638672
1494294797.8013060093,       -1.1381835938,       -0.5141601562,       -0.0053710938,       92.0715332031,      -27.7252197266,      120.1629638672
1494294797.8040039539,       -1.1943359375,       -0.4438476562,        0.0708007812,       87.7838134766,      -26.7028808594,      109.4970703125
1494294797.8067491055,       -1.1943359375,       -0.4438476562,        0.0708007812,       87.7838134766,      -26.7028808594,      109.4970703125
1494294797.8094880581,       -1.1943359375,       -0.4438476562,        0.0708007812,       74.1729736328,      -21.6979980469,       97.1832275391
1494294797.8121678829,       -1.1943359375,       -0.4438476562,        0.1958007812,       74.1729736328,      -21.6979980469,       97.1832275391
1494294797.8151919842,       -1.3535156250,       -0.4218750000,        0.1494140625,       56.1523437500,      -12.5732421875,       83.1909179688
1494294797.8178930283,       -1.3535156250,       -0.4218750000,        0.1494140625,       56.1523437500,      -12.5732421875,       83.1909179688
1494294797.8205931187,       -1.3535156250,       -0.4218750000,        0.1494140625,       39.4439697266,       -1.0986328125,       66.8029785156
1494294797.8231480122,       -1.3535156250,       -0.3920898438,        0.2465820312,       39.4439697266,       -1.0986328125,       66.8029785156
1494294797.8257029057,       -1.4887695312,       -0.3920898438,        0.2465820312,       20.9808349609,       10.1318359375,       46.9665527344
1494294797.8282599449,       -1.4887695312,       -0.3920898438,        0.2465820312,       20.9808349609,       10.1318359375,       46.9665527344
1494294797.8308219910,       -1.4887695312,       -0.3920898438,        0.2465820312,        1.1596679688,       21.1791992188,       24.8870849609
1494294797.8335220814,       -1.3730468750,       -0.4121093750,        0.3281250000,        1.1596679688,       21.1791992188,       24.8870849609
1494294797.8362190723,       -1.3730468750,       -0.4121093750,        0.3281250000,      -19.7753906250,       27.9998779297,        4.5623779297
1494294797.8389139175,       -1.3730468750,       -0.4121093750,        0.3281250000,      -19.7753906250,       27.9998779297,        4.5623779297
1494294797.8415839672,       -1.3730468750,       -0.4121093750,        0.3281250000,      -35.5224609375,       29.5715332031,      -11.0473632812
1494294797.8441450596,       -1.0688476562,       -0.3823242188,        0.3090820312,      -35.5224609375,       29.5715332031,      -11.0473632812
1494294797.8467009068,       -1.0688476562,       -0.3823242188,        0.3090820312,      -43.3349609375,       30.2276611328,      -27.0080566406
1494294797.8492610455,       -1.0688476562,       -0.3823242188,        0.3090820312,      -43.3807373047,       30.2276611328,      -27.0080566406
1494294797.8518190384,       -1.0688476562,       -0.3823242188,        0.3090820312,      -43.3807373047,       34.1339111328,      -45.5169677734
1494294797.8543770313,       -0.7392578125,       -0.1948242188,        0.2197265625,      -53.0853271484,       33.7829589844,      -45.5169677734
1494294797.8569359779,       -0.7392578125,       -0.1948242188,        0.2197265625,      -53.0853271484,       33.7829589844,      -66.2384033203
1494294797.8594920635,       -0.7392578125,       -0.1948242188,        0.2197265625,      -68.4051513672,       38.7115478516,      -66.2384033203
1494294797.8622169495,       -0.7392578125,       -0.1948242188,        0.2197265625,      -68.4051513672,       38.7115478516,      -89.6759033203
1494294797.8647720814,       -0.4360351562,        0.0258789062,        0.1992187500,      -83.9385986328,       45.3033447266,      -89.6759033203
1494294797.8673300743,       -0.4360351562,        0.0258789062,        0.1992187500,      -83.9385986328,       45.3033447266,      -89.6759033203
1494294797.8698918819,       -0.4360351562,        0.0258789062,        0.1992187500,      -91.0491943359,       54.3518066406,     -115.4937744141
1494294797.8728039265,       -0.4360351562,        0.0258789062,        0.1992187500,      -91.0491943359,       54.3518066406,     -115.4937744141
1494294797.8755071163,       -0.4282226562,        0.1733398438,        0.2124023438,      -89.7979736328,       64.4836425781,     -140.9606933594
1494294797.8782041073,       -0.4282226562,        0.1733398438,        0.2124023438,      -89.7979736328,       64.4836425781,     -140.9606933594
1494294797.8809440136,       -0.4282226562,        0.1733398438,        0.2124023438,      -82.3211669922,       73.1658935547,     -165.2832031250
1494294797.8836569786,       -0.4282226562,        0.2836914062,        0.2338867188,      -82.3211669922,       73.1658935547,     -165.2832031250
1494294797.8863589764,       -0.5869140625,        0.2836914062,        0.2338867188,      -71.8841552734,       78.1250000000,     -190.3228759766
1494294797.8890581131,       -0.5869140625,        0.2836914062,        0.2338867188,      -71.8841552734,       78.1250000000,     -190.3228759766
1494294797.8917760849,       -0.5869140625,        0.2836914062,        0.2338867188,      -61.9049072266,       80.8258056641,     -217.1173095703
1494294797.8944740295,       -0.5722656250,        0.3374023438,        0.2729492188,      -61.9049072266,       80.8258056641,     -217.1173095703
1494294797.8971769810,       -0.5722656250,        0.3374023438,        0.2729492188,      -53.4362792969,       82.0159912109,     -244.4305419922
1494294797.8998730183,       -0.5722656250,        0.3374023438,        0.2729492188,      -53.4362792969,       82.0159912109,     -244.4305419922
1494294797.9025769234,       -0.5722656250,        0.3374023438,        0.2729492188,      -46.4935302734,       82.3211669922,     -268.6004638672
1494294797.9052801132,       -0.4975585938,        0.2714843750,        0.3100585938,      -46.4935302734,       82.3211669922,     -268.6004638672
1494294797.9079720974,       -0.4975585938,        0.2714843750,        0.3100585938,      -44.1741943359,       81.0852050781,     -289.6270751953
1494294797.9106841087,       -0.4975585938,        0.2714843750,        0.3100585938,      -44.1741943359,       81.0852050781,     -289.6270751953
1494294797.9132490158,       -0.4975585938,        0.2714843750,        0.3413085938,      -46.5850830078,       79.5288085938,     -307.6324462891
1494294797.9158051014,       -0.5463867188,        0.2001953125,        0.3413085938,      -46.5850830078,       79.5288085938,     -307.6324462891
1494294797.9183700085,       -0.5463867188,        0.2001953125,        0.3413085938,      -52.6275634766,       78.1402587891,     -323.9440917969
1494294797.9209721088,       -0.5463867188,        0.2001953125,        0.3413085938,      -52.6275634766,       78.1402587891,     -323.9440917969
1494294797.9235279560,       -0.5463867188,        0.2001953125,        0.3632812500,      -57.5256347656,       76.2176513672,     -338.6230468750
1494294797.9260919094,       -0.6616210938,        0.2070312500,        0.3632812500,      -57.5256347656,       76.2176513672,     -338.6230468750
1494294797.9288520813,       -0.6616210938,        0.2070312500,        0.3632812500,      -59.0362548828,       74.4323730469,     -351.7303466797
1494294797.9316179752,       -0.6616210938,        0.2070312500,        0.3632812500,      -59.0362548828,       74.4323730469,     -351.7303466797
1494294797.9343180656,       -0.7495117188,        0.2236328125,        0.3154296875,      -60.4248046875,       71.6857910156,     -361.0687255859
1494294797.9370160103,       -0.7495117188,        0.2236328125,        0.3154296875,      -60.4248046875,       71.6857910156,     -361.0687255859
1494294797.9397180080,       -0.7495117188,        0.2236328125,        0.3154296875,      -63.2171630859,       67.4438476562,     -367.6300048828
1494294797.9424319267,       -0.7495117188,        0.2236328125,        0.3154296875,      -63.2171630859,       67.4438476562,     -367.6300048828
1494294797.9451270103,       -0.8168945312,        0.2050781250,        0.3173828125,      -70.5108642578,       61.7828369141,     -372.2076416016
1494294797.9479439259,       -0.8168945312,        0.2050781250,        0.3173828125,      -70.5108642578,       61.7828369141,     -372.2076416016
1494294797.9506759644,       -0.8168945312,        0.2050781250,        0.3173828125,      -79.6203613281,       55.7098388672,     -375.5493164062
1494294797.9533879757,       -0.8168945312,        0.2050781250,        0.3173828125,      -79.6203613281,       55.7098388672,     -375.5493164062
1494294797.9560890198,       -0.9204101562,        0.1391601562,        0.3305664062,      -91.0491943359,       49.3011474609,     -378.6315917969
1494294797.9587869644,       -0.9204101562,        0.1391601562,        0.3305664062,      -91.0491943359,       49.3011474609,     -378.6315917969
1494294797.9614589214,       -0.9204101562,        0.1391601562,        0.3305664062,     -103.1494140625,       43.4417724609,     -381.8054199219
1494294797.9640130997,       -0.9204101562,        0.1391601562,        0.3886718750,     -103.1494140625,       43.4417724609,     -381.8054199219
1494294797.9665749073,       -1.0541992188,        0.1733398438,        0.3886718750,     -109.3597412109,       41.7327880859,     -385.3454589844
1494294797.9691369534,       -1.0541992188,        0.1733398438,        0.3886718750,     -109.3597412109,       41.7327880859,     -385.3454589844
1494294797.9717431068,       -1.0541992188,        0.1733398438,        0.3886718750,     -109.3597412109,       40.9545898438,     -389.8010253906
1494294797.9743089676,       -1.0541992188,        0.3291015625,        0.3466796875,     -109.5123291016,       40.9545898438,     -389.8010253906
1494294797.9768700600,       -1.1181640625,        0.3291015625,        0.3466796875,     -109.5123291016,       40.9545898438,     -394.2260742188
1494294797.9794280529,       -1.1181640625,        0.3291015625,        0.3466796875,     -108.5510253906,       37.7502441406,     -394.2260742188
1494294797.9821839333,       -1.1181640625,        0.3291015625,        0.3466796875,     -108.5510253906,       37.7502441406,     -398.6206054688
1494294797.9847400188,       -1.1723632812,        0.4155273438,        0.3530273438,     -106.0943603516,       35.5682373047,     -398.6206054688
1494294797.9872989655,       -1.1723632812,        0.4155273438,        0.3530273438,     -106.0943603516,       35.5682373047,     -398.6206054688
1494294797.9898610115,       -1.1723632812,        0.4155273438,        0.3530273438,     -104.6600341797,       32.1350097656,     -401.1383056641
1494294797.9926750660,       -1.1723632812,        0.4155273438,        0.3530273438,     -104.6600341797,       32.1350097656,     -401.1383056641
1494294797.9953780174,       -1.2636718750,        0.5004882812,        0.4067382812,     -108.9019775391,       26.4434814453,     -400.1617431641
1494294797.9980750084,       -1.2636718750,        0.5004882812,        0.4067382812,     -108.9019775391,       26.4434814453,     -396.2554931641
1494294798.0007870197,       -1.2636718750,        0.5004882812,        0.4067382812,     -114.9902343750,       19.8364257812,     -395.5078125000
1494294798.0034921169,       -1.2636718750,        0.5004882812,        0.4067382812,     -114.9902343750,       19.8364257812,     -387.6953125000
1494294798.0061919689,       -1.3730468750,        0.7680664062,        0.5747070312,     -118.7286376953,       14.5721435547,     -388.6260986328
1494294798.0088920593,       -1.3730468750,        0.7680664062,        0.5747070312,     -118.7286376953,       14.5721435547,     -388.6260986328
1494294798.0116031170,       -1.3730468750,        0.7680664062,        0.5747070312,     -112.5183105469,       13.9617919922,     -379.5928955078
1494294798.0142979622,       -1.3730468750,        1.3930664062,        0.4682617188,     -112.5183105469,       13.9617919922,     -379.5928955078
1494294798.0169949532,       -1.3750000000,        1.3759765625,        0.4682617188,      -95.2301025391,       20.5993652344,     -370.5902099609
1494294798.0198049545,       -1.3750000000,        1.3759765625,        0.4682617188,      -95.2301025391,       20.5993652344,     -370.5902099609
1494294798.0224559307,       -1.3750000000,        1.3759765625,        0.4682617188,      -71.3195800781,       17.9443359375,     -360.2142333984
1494294798.0250160694,       -1.3750000000,        1.8198242188,        0.4047851562,      -71.3195800781,       17.9443359375,     -360.2142333984
1494294798.0275731087,       -1.3427734375,        1.8198242188,        0.4047851562,      -47.4853515625,       13.5040283203,     -342.8649902344
1494294798.0301311016,       -1.3427734375,        1.8198242188,        0.4047851562,      -47.4853515625,       13.5040283203,     -342.8649902344
1494294798.0328640938,       -1.3427734375,        1.8198242188,        0.4047851562,      -26.9622802734,       11.5966796875,     -320.7092285156
1494294798.0354189873,       -1.4067382812,        2.1821289062,        0.5083007812,      -26.9622802734,       11.5966796875,     -320.7092285156
1494294798.0379810333,       -1.4067382812,        2.1821289062,        0.5083007812,       -8.3007812500,        9.1552734375,     -297.6684570312
1494294798.0405340195,       -1.4067382812,        2.1821289062,        0.5083007812,       -8.3007812500,        9.1552734375,     -297.6684570312
1494294798.0432710648,       -1.4067382812,        2.1821289062,        0.5083007812,        9.5367431641,       10.1776123047,     -277.7252197266
1494294798.0459430218,       -1.2236328125,        2.3715820312,        0.6816406250,        9.5367431641,       10.1776123047,     -277.7252197266
1494294798.0487389565,       -1.2236328125,        2.3715820312,        0.6816406250,       24.5361328125,        9.7961425781,     -257.0648193359
1494294798.0516018867,       -1.2236328125,        2.3715820312,        0.6816406250,       24.5361328125,        9.7961425781,     -257.0648193359
1494294798.0543000698,       -1.2236328125,        2.3715820312,        0.8066406250,       34.9731445312,        5.1269531250,     -234.2224121094
1494294798.0569920540,       -0.8886718750,        2.2109375000,        0.7724609375,       34.9731445312,        5.1269531250,     -234.2224121094
1494294798.0596899986,       -0.8886718750,        2.2109375000,        0.7724609375,       39.5812988281,       -1.9378662109,     -205.9783935547
1494294798.0623939037,       -0.8886718750,        2.2109375000,        0.7724609375,       39.5812988281,       -1.9378662109,     -205.9783935547
1494294798.0650939941,       -0.8886718750,        2.1469726562,        0.6992187500,       35.6292724609,       -6.8511962891,     -170.3033447266
1494294798.0677859783,       -0.7504882812,        2.1469726562,        0.6992187500,       35.6292724609,       -6.8511962891,     -170.3033447266
1494294798.0704829693,       -0.7504882812,        2.1469726562,        0.6992187500,       30.5175781250,       -7.0343017578,     -127.6550292969
1494294798.0731959343,       -0.7504882812,        2.1469726562,        0.6992187500,       30.5175781250,       -7.0343017578,     -127.6550292969
1494294798.0758919716,       -0.5522460938,        2.3642578125,        0.5195312500,       22.7203369141,      -12.1459960938,      -89.9200439453
1494294798.0785899162,       -0.5522460938,        2.3642578125,        0.5195312500,       22.7203369141,      -12.1459960938,      -89.9200439453
1494294798.0812718868,       -0.5522460938,        2.3642578125,        0.5195312500,       16.4794921875,      -16.7083740234,      -55.8929443359
1494294798.0838279724,       -0.5522460938,        2.3642578125,        0.5195312500,       16.4794921875,      -16.7083740234,      -55.8929443359
1494294798.0863850117,       -0.4086914062,        2.4868164062,        0.2998046875,       10.2233886719,      -26.3061523438,      -23.8800048828
1494294798.0889430046,       -0.4086914062,        2.4868164062,        0.2998046875,       10.2233886719,      -26.3061523438,      -23.8800048828
1494294798.0915400982,       -0.4086914062,        2.4868164062,        0.2998046875,        6.3171386719,      -30.2276611328,        6.7443847656
1494294798.0942111015,       -0.4086914062,        2.4868164062,        0.2998046875,        4.3029785156,      -30.2276611328,        6.7443847656
1494294798.0967640877,       -0.2534179688,        2.3803710938,        0.1391601562,        4.3029785156,      -34.1339111328,       31.5246582031
1494294798.0993208885,       -0.2534179688,        2.3803710938,        0.1391601562,        1.8005371094,      -33.6761474609,       31.5246582031
1494294798.1020460129,       -0.2534179688,        2.3803710938,        0.1391601562,        1.8005371094,      -33.6761474609,       51.0253906250
1494294798.1046009064,       -0.2534179688,        2.3803710938,        0.1391601562,       -0.8850097656,      -37.8417968750,       51.0253906250
1494294798.1071529388,       -0.1748046875,        2.1069335938,       -0.0439453125,       -0.8850097656,      -37.8417968750,       66.6503906250
1494294798.1097109318,       -0.1748046875,        2.1069335938,       -0.0439453125,       -6.0272216797,      -40.2984619141,       69.8547363281
1494294798.1125109196,       -0.1748046875,        2.1069335938,       -0.0439453125,       -6.0272216797,      -40.2984619141,       89.3859863281
1494294798.1152119637,       -0.1748046875,        1.8569335938,       -0.1923828125,      -11.2915039062,      -41.1376953125,       86.9598388672
1494294798.1179089546,       -0.2011718750,        1.8393554688,       -0.1923828125,      -11.2915039062,      -41.1376953125,       98.6785888672
1494294798.1205990314,       -0.2011718750,        1.8393554688,       -0.1923828125,      -16.4794921875,      -41.6564941406,      100.0366210938
1494294798.1231639385,       -0.2011718750,        1.8393554688,       -0.1923828125,      -16.4794921875,      -41.6564941406,      100.0366210938
1494294798.1257140636,       -0.4511718750,        1.5200195312,       -0.3134765625,      -19.4702148438,      -42.5872802734,      109.4970703125
1494294798.1282711029,       -0.3808593750,        1.5200195312,       -0.3134765625,      -19.4702148438,      -42.5872802734,      109.4970703125
1494294798.1308989525,       -0.3808593750,        1.5200195312,       -0.3134765625,       -9.6740722656,      -49.2095947266,      118.1640625000
1494294798.1335930824,       -0.3808593750,        1.5200195312,       -0.3134765625,       -9.6740722656,      -49.2095947266,      118.1640625000
1494294798.1362919807,       -0.4819335938,        0.9755859375,       -0.1987304688,      -21.7132568359,      -40.6341552734,      127.2430419922
1494294798.1389930248,       -0.4819335938,        0.9755859375,       -0.1987304688,      -21.7132568359,      -40.6341552734,      127.2430419922
1494294798.1417009830,       -0.4819335938,        0.9755859375,       -0.1987304688,      -49.1638183594,      -34.0118408203,      151.1688232422
1494294798.1444060802,       -0.4819335938,        0.9755859375,       -0.1987304688,      -49.1638183594,      -34.0118408203,      151.1688232422
1494294798.1471030712,       -0.1787109375,        1.0424804688,        1.5898437500,      -55.0994873047,      -72.0367431641,      194.1528320312
1494294798.1498010159,       -0.1787109375,        1.0424804688,        1.5898437500,      -55.0994873047,      -72.0367431641,      194.1528320312
1494294798.1525449753,       -0.1787109375,        1.0424804688,        1.5898437500,      -99.0753173828,      -98.7396240234,      219.4671630859
1494294798.1552369595,       -0.1787109375,        1.0424804688,        3.1328125000,      -99.0753173828,      -98.7396240234,      219.4671630859
1494294798.1579399109,       -1.6479492188,        0.6513671875,        3.1328125000,      -18.4783935547,     -120.6970214844,      247.7416992188
1494294798.1606669426,       -1.6479492188,        0.6513671875,        3.1328125000,      -18.4783935547,     -120.6970214844,      247.7416992188
1494294798.1632449627,       -1.6479492188,        0.6513671875,        3.1328125000,       81.7871093750,      -35.9802246094,      345.8404541016
1494294798.1658070087,       -1.6479492188,        2.7392578125,       -0.4218750000,       81.7871093750,      -35.9802246094,      345.8404541016
1494294798.1686930656,       -7.9970703125,        2.7392578125,       -0.4218750000,      -67.4743652344,      109.2529296875,      476.0742187500
1494294798.1715960503,       -7.9970703125,        2.7392578125,       -0.4218750000,      -67.4743652344,      109.2529296875,      476.0742187500
1494294798.1743030548,       -7.9970703125,        2.7392578125,       -0.4218750000,     -130.3710937500,     -120.1934814453,      422.2106933594
1494294798.1769950390,       -0.0776367188,        0.3994140625,       -1.6181640625,     -130.3710937500,     -120.1934814453,      422.2106933594
1494294798.1797010899,       -0.0776367188,        0.3994140625,       -1.6181640625,       29.0527343750,     -244.9645996094,      311.0351562500
1494294798.1824090481,       -0.0776367188,        0.3994140625,       -1.6181640625,       29.0527343750,     -244.9645996094,      311.0351562500
1494294798.1851110458,       -0.0776367188,        0.3994140625,       -1.6181640625,      120.4223632812,     -155.9295654297,      282.5164794922
1494294798.1878190041,        1.4013671875,        1.3759765625,        0.6459960938,      120.4223632812,     -155.9295654297,      282.5164794922
1494294798.1905109882,        1.4013671875,        1.3759765625,        0.6459960938,       61.4471435547,      -42.6330566406,      308.2733154297
1494294798.1932199001,        1.4013671875,        1.3759765625,        0.6459960938,       61.4471435547,      -42.6330566406,      308.2733154297
1494294798.1959168911,        1.4013671875,        1.3759765625,        0.0185546875,      -18.2037353516,      -32.3638916016,      284.3627929688
1494294798.1986150742,       -0.2895507812,        1.3842773438,        0.0185546875,      -18.2037353516,      -32.3638916016,      284.3627929688
1494294798.2013390064,       -0.2895507812,        1.3842773438,        0.0185546875,       67.2760009766,      -51.1322021484,      226.1962890625
1494294798.2038969994,       -0.2895507812,        1.3842773438,        0.0185546875,       67.2760009766,      -51.1322021484,      226.1962890625
1494294798.2064609528,       -0.5395507812,        0.5151367188,        0.5791015625,      124.4964599609,      -33.1726074219,      184.0820312500
1494294798.2090198994,       -0.5668945312,        0.5151367188,        0.5791015625,      124.4964599609,      -33.1726074219,      184.0820312500
1494294798.2115869522,       -0.5668945312,        0.5151367188,        0.5791015625,      110.0921630859,      -18.2189941406,      186.2182617188
1494294798.2141509056,       -0.5668945312,        0.5151367188,        0.5791015625,      110.0921630859,      -18.2189941406,      186.2182617188
1494294798.2167150974,       -1.0473632812,        0.9204101562,       -0.3540039062,      102.2796630859,      -25.7110595703,      184.0057373047
1494294798.2192730904,       -1.0473632812,        0.9204101562,       -0.3540039062,      102.0660400391,      -25.7110595703,      184.0057373047
1494294798.2220110893,       -1.0473632812,        0.9204101562,       -0.3540039062,      102.0660400391,      -45.2423095703,      174.1943359375
1494294798.2245640755,       -1.0473632812,        0.9204101562,       -0.3540039062,       55.7861328125,      -45.1965332031,      174.1943359375
1494294798.2271161079,       -0.9370117188,        0.2133789062,       -0.2993164062,       55.7861328125,      -45.1965332031,      171.9970703125
1494294798.2296669483,       -0.9370117188,        0.2133789062,       -0.2993164062,       44.5709228516,      -42.7856445312,      171.9970703125
1494294798.2324659824,       -0.9370117188,        0.2133789062,       -0.2993164062,       44.5709228516,      -42.7856445312,      174.3621826172
1494294798.2351689339,       -0.9370117188,        0.2133789062,       -0.2993164062,       40.6799316406,      -35.1104736328,      174.3621826172
1494294798.2378690243,       -0.9960937500,        0.8491210938,        0.3862304688,       40.6799316406,      -35.1104736328,      161.7431640625
1494294798.2406868935,       -0.9960937500,        0.8491210938,        0.3862304688,       45.3948974609,      -33.1115722656,      161.7431640625
1494294798.2433910370,       -0.9960937500,        0.8491210938,        0.3862304688,       45.3948974609,      -33.1115722656,      134.1247558594
1494294798.2460849285,       -0.9960937500,        0.8491210938,        0.5405273438,       62.5152587891,      -41.0003662109,      134.1247558594
1494294798.2487900257,       -0.9394531250,        0.4218750000,        0.5405273438,       62.5152587891,      -41.0003662109,      119.7814941406
1494294798.2514879704,       -0.9394531250,        0.4218750000,        0.5405273438,       67.9626464844,      -43.0755615234,      119.7814941406
1494294798.2541809082,       -0.9394531250,        0.4218750000,        0.5405273438,       67.9626464844,      -43.0755615234,      116.7755126953
1494294798.2568840981,       -1.0644531250,        0.3002929688,        0.3632812500,       57.2662353516,      -39.2456054688,      116.7755126953
1494294798.2595849037,       -1.0825195312,        0.3002929688,        0.3632812500,       57.2662353516,      -39.2456054688,      111.1297607422
1494294798.2622010708,       -1.0825195312,        0.3002929688,        0.3632812500,       55.7098388672,      -34.5306396484,      111.1297607422
1494294798.2647640705,       -1.0825195312,        0.3002929688,        0.3632812500,       55.7098388672,      -34.5306396484,      111.1297607422
